# {"t_start": 1641347895.9486494, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,0.002938
1.0,6,0.003472
0.0,23,0.005514
1.0,24,0.007454
0.0,67,0.012753
0.0,27,0.015091
0.0,23,0.016906
0.0,18,0.018394
0.0,28,0.020566
0.0,31,0.023
0.0,45,0.026715
0.0,60,0.031485
0.0,28,0.033751
0.0,45,0.037287
0.0,27,0.039385
0.0,95,0.046612
0.0,14,0.047722
0.0,113,0.056257
0.0,89,0.063034
1.0,22,0.064639
0.0,84,0.070997
0.0,67,0.076223
0.0,80,0.082609
0.0,64,0.08762
0.0,77,0.09357
0.0,82,0.100006
0.0,79,0.106112
1.0,19,0.107705
0.0,8,0.108339
0.0,28,0.110556
0.0,112,0.119275
0.0,174,0.132761
0.0,30,0.13529
0.0,4,0.135638
0.0,227,0.152961
0.0,94,0.16032
0.0,52,0.16432
0.0,95,0.171591
1.0,4,0.171941
0.0,46,0.175617
0.0,27,0.177706
0.0,162,0.190264
1.0,4,0.190633
1.0,14,0.191746
1.0,6,0.192226
1.0,10,0.193031
1.0,4,0.193405
1.0,4,0.193737
1.0,6,0.194219
1.0,6,0.194706
1.0,4,0.195076
1.0,4,0.195455
1.0,4,0.195866
1.0,4,0.196208
0.0,34,0.198823
1.0,4,0.199164
1.0,4,0.199539
1.0,4,0.19988
1.0,6,0.200398
1.0,4,0.200738
1.0,6,0.201283
1.0,4,0.201626
1.0,6,0.202112
1.0,4,0.202455
1.0,4,0.202794
1.0,4,0.203133
1.0,4,0.203474
1.0,4,0.203814
1.0,4,0.204152
1.0,6,0.204635
1.0,4,0.204978
1.0,4,0.205324
1.0,4,0.205668
1.0,4,0.20601
1.0,4,0.206351
1.0,4,0.206728
1.0,6,0.207194
0.0,477,0.243726
1.0,4,0.24415
1.0,4,0.244494
1.0,14,0.245577
1.0,8,0.24632
1.0,4,0.246661
1.0,4,0.247
1.0,6,0.247482
1.0,4,0.247822
1.0,4,0.24815
1.0,4,0.248493
