episodes,steps,total reward
22,1000,0.0
37,2000,0.0
43,3000,0.0
49,4000,0.0
57,5000,0.0
64,6000,0.0
73,7000,0.0
78,8000,0.0
83,9000,0.0
89,10000,0.0
96,11000,0.0
106,12000,0.0
112,13000,0.0
122,14000,0.0
126,15000,0.0
137,16000,0.0
139,17000,0.0
145,18000,0.0
150,19000,0.0
154,20000,1.0
161,21000,3.0
178,22000,5.0
200,23000,10.0
223,24000,15.0
257,25000,29.0
296,26000,30.0
332,27000,26.0
372,28000,30.0
411,29000,34.0
451,30000,31.0
489,31000,33.0
528,32000,33.0
572,33000,33.0
613,34000,31.0
651,35000,33.0
693,36000,30.0
733,37000,33.0
777,38000,32.0
819,39000,30.0
859,40000,34.0
904,41000,29.0
947,42000,29.0
987,43000,32.0
1030,44000,30.0
1069,45000,30.0
1109,46000,31.0
1148,47000,31.0
1190,48000,33.0
1229,49000,32.0
1274,50000,29.0
1316,51000,30.0
1353,52000,34.0
1392,53000,30.0
1434,54000,31.0
1474,55000,32.0
1516,56000,30.0
1559,57000,31.0
1599,58000,30.0
1638,59000,34.0
1676,60000,31.0
1715,61000,32.0
1753,62000,34.0
1791,63000,34.0
1833,64000,33.0
1877,65000,31.0
1917,66000,31.0
1957,67000,28.0
1998,68000,31.0
2039,69000,30.0
2081,70000,30.0
2124,71000,31.0
2167,72000,31.0
2207,73000,32.0
2246,74000,32.0
2285,75000,31.0
2327,76000,31.0
2364,77000,35.0
2404,78000,31.0
2441,79000,34.0
2483,80000,29.0
2523,81000,30.0
2568,82000,28.0
2610,83000,31.0
2650,84000,33.0
2692,85000,31.0
2730,86000,30.0
2772,87000,29.0
2816,88000,30.0
2854,89000,30.0
2894,90000,31.0
2931,91000,34.0
2974,92000,33.0
3015,93000,32.0
3056,94000,29.0
3102,95000,30.0
3140,96000,31.0
3180,97000,29.0
3218,98000,33.0
3256,99000,32.0
3294,100000,32.0
