# {"t_start": 1641714815.3097522, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.004197
0.0,57,0.012687
0.0,31,0.017508
0.0,4,0.018161
0.0,12,0.020185
0.0,8,0.02159
0.0,32,0.027628
0.0,10,0.029263
0.0,44,0.035826
0.0,60,0.044712
0.0,54,0.052901
0.0,25,0.056624
0.0,25,0.060411
0.0,36,0.065909
0.0,40,0.071919
0.0,32,0.076656
0.0,133,0.096998
0.0,73,0.108066
0.0,45,0.114743
0.0,36,0.120202
0.0,36,0.125612
0.0,97,0.140209
0.0,119,0.158577
0.0,36,0.16417
0.0,6,0.165114
0.0,37,0.17066
0.0,124,0.18991
0.0,126,0.209289
0.0,23,0.212804
0.0,61,0.221981
0.0,13,0.223993
0.0,63,0.233607
0.0,69,0.244084
0.0,78,0.255977
0.0,13,0.257996
0.0,239,0.294584
0.0,51,0.302252
0.0,74,0.313895
0.0,4,0.314553
0.0,112,0.331843
0.0,19,0.334938
0.0,134,0.355342
0.0,546,0.43786
0.0,324,0.488739
0.0,169,0.51479
0.0,12,0.516685
0.0,189,0.544961
0.0,261,0.584194
0.0,7,0.585336
0.0,210,0.617274
0.0,8,0.618546
0.0,136,0.639227
0.0,187,0.668179
0.0,96,0.682734
0.0,160,0.707082
0.0,59,0.715971
0.0,25,0.719785
0.0,582,0.810226
0.0,138,0.831147
0.0,35,0.836437
0.0,337,0.887389
0.0,46,0.894389
0.0,18,0.897142
0.0,86,0.909972
0.0,345,0.964242
0.0,173,0.990721
0.0,10,0.992294
0.0,18,0.995022
0.0,45,1.00178
0.0,163,1.02634
0.0,23,1.029858
0.0,81,1.042124
0.0,107,1.058425
0.0,459,1.128412
0.0,155,1.151662
0.0,43,1.158299
0.0,122,1.176575
0.0,5,1.177381
0.0,498,1.253643
0.0,495,1.328985
0.0,195,1.358261
0.0,2,1.358626
0.0,74,1.369746
0.0,183,1.397974
0.0,208,1.430279
0.0,59,1.439131
0.0,6,1.440095
0.0,159,1.464
0.0,74,1.475495
0.0,617,1.569292
0.0,66,1.579525
0.0,296,1.623909
0.0,69,1.634381
0.0,12,1.636231
0.0,260,1.675195
0.0,19,1.678104
0.0,237,1.714876
0.0,69,1.725777
0.0,150,1.748319
0.0,16,1.750749
0.0,56,1.759005
0.0,70,1.769565
0.0,47,1.776502
0.0,75,1.788046
0.0,40,1.794111
0.0,220,1.82791
0.0,205,1.859564
0.0,14,1.861783
0.0,110,1.879081
0.0,4,1.879724
0.0,126,1.898941
0.0,526,1.978543
0.0,106,1.99529
0.0,9,1.996786
0.0,17,1.999417
0.0,50,2.007252
0.0,84,2.020344
0.0,97,2.035258
0.0,30,2.039789
0.0,6,2.040756
0.0,163,2.065377
0.0,21,2.068602
0.0,575,2.156008
0.0,230,2.191311
0.0,557,2.275251
0.0,14,2.277493
0.0,140,2.299319
0.0,242,2.336953
0.0,6,2.337984
0.0,42,2.34444
0.0,25,2.348222
0.0,15,2.350554
0.0,217,2.383044
0.0,12,2.384921
0.0,64,2.394552
0.0,40,2.40068
0.0,224,2.43522
0.0,640,2.534017
0.0,12,2.535916
0.0,736,2.64833
0.0,159,2.672628
0.0,99,2.687453
0.0,60,2.696561
0.0,10,2.698084
0.0,269,2.738545
0.0,113,2.756076
0.0,143,2.778018
0.0,41,2.784333
0.0,277,2.827234
0.0,393,2.886334
0.0,167,2.912087
0.0,107,2.928728
0.0,311,2.976524
1.0,513,3.054762
1.0,70,3.065696
0.0,97,3.080564
1.0,84,3.093809
1.0,434,3.159794
0.0,13,3.161835
0.0,50,3.169448
0.0,49,3.176971
0.0,331,3.228319
0.0,47,3.235633
0.0,67,3.246119
0.0,63,3.255833
1.0,32,3.26087
0.0,131,3.280971
0.0,37,3.286656
1.0,60,3.29607
1.0,67,3.306508
0.0,10,3.308077
0.0,125,3.327147
1.0,50,3.334886
0.0,53,3.342918
1.0,28,3.347266
0.0,13,3.349413
0.0,11,3.351124
0.0,27,3.355289
0.0,106,3.371833
1.0,43,3.378607
0.0,4,3.379255
0.0,27,3.383651
0.0,322,3.4333
1.0,32,3.438307
0.0,41,3.444616
1.0,28,3.448984
0.0,23,3.452556
1.0,35,3.457916
0.0,28,3.462315
0.0,54,3.47077
1.0,26,3.475008
1.0,26,3.479055
1.0,35,3.484669
0.0,32,3.489748
1.0,38,3.495628
1.0,26,3.499781
0.0,22,3.503168
0.0,13,3.505206
1.0,26,3.509261
0.0,9,3.510678
0.0,104,3.526885
1.0,35,3.532423
1.0,31,3.537284
0.0,67,3.547915
0.0,10,3.549521
1.0,215,3.583027
1.0,31,3.58785
1.0,42,3.594336
1.0,29,3.598794
1.0,39,3.604779
1.0,30,3.60941
1.0,26,3.613681
1.0,28,3.618021
1.0,25,3.622151
0.0,8,3.623463
1.0,29,3.627997
1.0,34,3.633211
1.0,30,3.637812
0.0,10,3.639348
0.0,4,3.639992
1.0,218,3.67325
0.0,8,3.674502
0.0,6,3.675448
0.0,19,3.678577
1.0,28,3.682914
1.0,35,3.688565
1.0,27,3.692987
1.0,25,3.696943
1.0,25,3.700878
1.0,27,3.705123
1.0,25,3.709072
1.0,31,3.71397
1.0,34,3.719401
1.0,31,3.724275
1.0,31,3.729206
1.0,25,3.73308
1.0,90,3.746922
1.0,28,3.751277
1.0,39,3.757307
1.0,25,3.761227
0.0,22,3.764746
1.0,29,3.769253
1.0,25,3.773165
1.0,26,3.777221
1.0,32,3.782163
0.0,23,3.785775
0.0,8,3.78704
1.0,27,3.791468
1.0,29,3.796072
0.0,8,3.797332
1.0,38,3.803279
1.0,27,3.807695
1.0,28,3.812085
1.0,29,3.816598
1.0,30,3.821219
1.0,29,3.825728
1.0,35,3.831093
1.0,31,3.836132
1.0,27,3.840372
1.0,25,3.844254
0.0,23,3.847906
1.0,27,3.852213
1.0,30,3.857087
1.0,28,3.861485
1.0,27,3.865727
1.0,25,3.869635
0.0,6,3.870579
0.0,6,3.871541
0.0,23,3.875237
0.0,22,3.878851
1.0,25,3.882843
0.0,23,3.886392
1.0,27,3.890579
1.0,33,3.895607
1.0,28,3.899961
1.0,25,3.903849
1.0,28,3.908207
1.0,29,3.912664
1.0,27,3.916943
0.0,6,3.917897
1.0,27,3.922075
1.0,27,3.926256
1.0,25,3.930138
1.0,31,3.934902
1.0,27,3.939092
1.0,26,3.943133
1.0,30,3.947879
0.0,24,3.951627
1.0,36,3.957282
0.0,8,3.958528
1.0,29,3.963032
1.0,27,3.967171
1.0,35,3.972795
1.0,27,3.977004
1.0,31,3.981762
1.0,31,3.986541
1.0,27,3.99108
0.0,4,3.991899
0.0,6,3.992949
1.0,28,3.997479
1.0,29,4.002051
1.0,29,4.006537
1.0,27,4.010716
0.0,21,4.014189
1.0,28,4.018671
1.0,27,4.02304
1.0,25,4.026922
1.0,28,4.031353
1.0,27,4.035715
1.0,26,4.039752
1.0,29,4.044286
1.0,32,4.049229
1.0,25,4.053205
0.0,157,4.077183
0.0,11,4.078906
1.0,31,4.083623
0.0,11,4.08535
1.0,28,4.089696
0.0,12,4.09151
1.0,28,4.095826
1.0,30,4.100432
0.0,19,4.103407
1.0,25,4.107395
1.0,30,4.112074
1.0,27,4.116252
0.0,9,4.117663
1.0,32,4.122559
1.0,25,4.126435
0.0,11,4.128144
1.0,28,4.132473
1.0,37,4.138113
1.0,25,4.141976
1.0,33,4.147295
1.0,27,4.15162
1.0,27,4.15576
1.0,25,4.159753
1.0,28,4.164085
1.0,27,4.16826
1.0,30,4.173105
1.0,27,4.177468
1.0,30,4.182206
0.0,15,4.184774
1.0,27,4.18896
1.0,28,4.193293
0.0,6,4.19423
1.0,27,4.198433
0.0,13,4.200455
1.0,29,4.204937
1.0,30,4.209636
0.0,11,4.211329
1.0,28,4.215695
0.0,19,4.218744
1.0,33,4.22407
0.0,8,4.225322
1.0,27,4.229542
1.0,28,4.233831
1.0,38,4.239642
1.0,27,4.243841
1.0,31,4.24862
1.0,32,4.253554
1.0,29,4.258148
0.0,54,4.266384
1.0,28,4.270754
1.0,27,4.27493
1.0,26,4.278951
1.0,26,4.282983
0.0,4,4.283627
1.0,27,4.287877
1.0,31,4.292835
1.0,25,4.296793
0.0,14,4.298947
0.0,13,4.300975
1.0,29,4.305921
1.0,29,4.310531
0.0,6,4.311497
1.0,29,4.316107
1.0,33,4.321126
1.0,31,4.325912
1.0,30,4.330825
1.0,27,4.335241
1.0,27,4.339424
1.0,27,4.343598
1.0,38,4.34972
1.0,25,4.353645
0.0,4,4.354288
1.0,28,4.358661
1.0,30,4.36329
0.0,4,4.363927
1.0,30,4.368536
1.0,29,4.3731
1.0,25,4.376999
1.0,32,4.381882
0.0,16,4.384342
1.0,30,4.388958
1.0,30,4.393548
1.0,25,4.397433
1.0,25,4.40133
1.0,30,4.40597
1.0,27,4.410224
1.0,27,4.414389
1.0,28,4.418724
1.0,27,4.422892
1.0,29,4.427336
1.0,27,4.4315
1.0,27,4.435668
1.0,25,4.439543
0.0,13,4.441507
1.0,27,4.445775
1.0,33,4.450838
1.0,29,4.455293
1.0,25,4.459184
0.0,19,4.462335
0.0,14,4.464508
1.0,30,4.469116
1.0,27,4.473647
0.0,11,4.475359
1.0,33,4.480419
1.0,27,4.484712
0.0,17,4.487484
1.0,29,4.492433
1.0,29,4.496999
1.0,29,4.501643
0.0,23,4.505251
1.0,27,4.509412
1.0,27,4.513579
0.0,15,4.515889
0.0,4,4.516534
1.0,32,4.521541
1.0,27,4.525714
1.0,29,4.530219
1.0,25,4.534099
1.0,29,4.538541
1.0,25,4.542412
1.0,34,4.547594
1.0,32,4.552611
