# {"t_start": 1641638915.49742, "env_id": "Office-v0"} 
r,l,t
1.0,23,10.061759
1.0,39,10.072953
1.0,13,10.076585
1.0,29,10.084629
1.0,28,10.092471
0.0,27,10.100002
1.0,13,10.103631
1.0,33,10.112827
1.0,26,10.120036
1.0,40,10.131137
0.0,6,10.132835
0.0,6,10.134522
1.0,27,10.142004
1.0,43,10.154028
0.0,9,10.156562
1.0,25,10.163512
1.0,23,10.169892
1.0,43,10.18188
1.0,11,10.185097
0.0,21,10.190949
1.0,27,10.198482
1.0,41,10.209853
1.0,11,10.212936
1.0,29,10.221037
1.0,23,10.227437
0.0,8,10.229682
1.0,11,10.232759
1.0,30,10.24108
1.0,24,10.247749
0.0,7,10.249708
1.0,13,10.253337
1.0,27,10.260898
1.0,25,10.267846
1.0,41,10.27952
1.0,13,10.283432
1.0,29,10.291588
1.0,26,10.298919
0.0,8,10.301234
1.0,12,10.304836
1.0,26,10.31223
0.0,12,10.31563
0.0,21,10.321485
1.0,11,10.324567
1.0,24,10.331221
1.0,26,10.338527
1.0,40,10.349676
1.0,11,10.352758
1.0,33,10.361908
1.0,25,10.368855
1.0,44,10.381121
1.0,11,10.384198
1.0,23,10.390682
1.0,30,10.398996
0.0,9,10.40152
1.0,15,10.405688
1.0,27,10.413253
1.0,25,10.420183
0.0,21,10.426019
1.0,12,10.429363
0.0,10,10.432155
1.0,27,10.439653
0.0,6,10.441339
1.0,11,10.444422
0.0,10,10.447297
1.0,27,10.454787
0.0,6,10.456481
1.0,11,10.45956
1.0,28,10.467323
0.0,12,10.470675
0.0,71,10.490412
1.0,18,10.495421
1.0,23,10.501832
1.0,30,10.510139
0.0,29,10.518196
1.0,13,10.521816
1.0,25,10.528828
1.0,24,10.535508
1.0,40,10.54663
1.0,11,10.549709
1.0,23,10.5563
0.0,19,10.56175
0.0,21,10.567827
1.0,11,10.570975
1.0,27,10.578513
1.0,23,10.585212
0.0,13,10.588953
1.0,12,10.592366
1.0,27,10.599978
1.0,27,10.607518
1.0,46,10.620294
1.0,11,10.623375
1.0,24,10.630103
0.0,17,10.634897
1.0,39,10.646
1.0,13,10.649667
0.0,19,10.654932
0.0,12,10.658285
1.0,39,10.669092
1.0,12,10.672442
0.0,16,10.677016
1.0,28,10.684888
0.0,20,10.690438
0.0,6,10.692134
1.0,23,10.698585
1.0,25,10.70555
1.0,43,10.717592
1.0,11,10.720715
0.0,5,10.722133
1.0,23,10.728552
0.0,23,10.73492
1.0,11,10.738036
0.0,12,10.741404
1.0,29,10.749541
1.0,42,10.761188
1.0,11,10.764259
1.0,27,10.771743
1.0,28,10.779496
1.0,44,10.791769
1.0,13,10.795417
0.0,16,10.799862
1.0,29,10.807888
0.0,36,10.817881
1.0,12,10.821239
0.0,6,10.822934
1.0,29,10.831046
1.0,46,10.844309
1.0,18,10.849476
1.0,32,10.858361
1.0,27,10.866311
1.0,38,10.876946
1.0,12,10.880296
1.0,25,10.887246
1.0,25,10.894188
1.0,40,10.905414
1.0,13,10.909043
1.0,27,10.916521
1.0,24,10.923166
1.0,41,10.934557
1.0,13,10.938267
1.0,23,10.944664
1.0,27,10.952172
1.0,46,10.965018
0.0,6,10.966715
1.0,27,10.974248
1.0,23,10.980703
1.0,40,10.991922
1.0,11,10.994998
0.0,6,10.996693
0.0,6,10.998388
1.0,44,11.010602
1.0,11,11.013713
1.0,27,11.021186
1.0,23,11.027577
1.0,41,11.038955
1.0,11,11.042041
1.0,28,11.049797
0.0,8,11.052114
1.0,40,11.063238
1.0,13,11.066858
1.0,25,11.073818
1.0,27,11.081342
1.0,40,11.092586
1.0,12,11.095942
1.0,28,11.103724
1.0,25,11.110674
0.0,13,11.114528
1.0,14,11.11842
0.0,8,11.120666
1.0,27,11.128662
0.0,6,11.130385
1.0,11,11.133474
0.0,14,11.137363
1.0,28,11.145453
1.0,42,11.157323
0.0,7,11.159294
1.0,27,11.167
0.0,21,11.172924
0.0,30,11.18136
1.0,11,11.18449
1.0,29,11.192665
1.0,29,11.20079
1.0,42,11.212732
1.0,13,11.216366
1.0,25,11.223292
1.0,25,11.23024
1.0,44,11.242953
1.0,11,11.24608
1.0,25,11.253046
1.0,27,11.260541
0.0,37,11.270817
1.0,11,11.273933
1.0,24,11.280665
1.0,39,11.291455
0.0,30,11.299814
1.0,11,11.302893
0.0,20,11.308447
1.0,28,11.316256
1.0,48,11.329566
1.0,13,11.333205
1.0,27,11.340692
1.0,31,11.349278
1.0,42,11.361021
1.0,11,11.364094
1.0,26,11.371304
0.0,18,11.3763
1.0,41,11.387666
1.0,11,11.390752
1.0,25,11.398081
1.0,27,11.406001
1.0,42,11.417765
1.0,11,11.42095
0.0,4,11.422121
1.0,25,11.429265
1.0,45,11.441944
1.0,15,11.446377
1.0,28,11.454244
0.0,6,11.455939
1.0,42,11.467723
1.0,15,11.471915
1.0,26,11.479161
1.0,25,11.486126
1.0,40,11.497252
1.0,13,11.500899
0.0,4,11.502031
1.0,25,11.509009
1.0,38,11.519577
1.0,13,11.523218
1.0,29,11.531267
0.0,16,11.535716
1.0,82,11.558538
1.0,11,11.561634
1.0,25,11.568575
1.0,24,11.57525
0.0,31,11.583951
1.0,11,11.587045
1.0,27,11.59479
1.0,24,11.601474
1.0,48,11.614794
1.0,11,11.61796
1.0,28,11.625771
1.0,27,11.633273
0.0,9,11.635795
1.0,12,11.639138
1.0,30,11.647481
0.0,8,11.649747
1.0,47,11.662891
1.0,13,11.666502
1.0,29,11.674779
0.0,6,11.676479
1.0,45,11.689323
1.0,13,11.69299
1.0,24,11.700097
0.0,20,11.705856
0.0,6,11.707821
1.0,13,11.711512
1.0,29,11.719615
1.0,23,11.726048
1.0,42,11.737779
1.0,13,11.741452
1.0,31,11.750038
1.0,25,11.757001
1.0,46,11.769908
1.0,12,11.773251
1.0,23,11.779641
1.0,28,11.787424
1.0,40,11.798545
1.0,11,11.801629
0.0,14,11.805526
1.0,23,11.811987
0.0,4,11.813121
1.0,17,11.81782
1.0,23,11.824237
1.0,25,11.83119
0.0,19,11.836589
1.0,11,11.839669
1.0,25,11.846968
0.0,12,11.850342
1.0,46,11.863102
1.0,11,11.866176
1.0,27,11.873693
1.0,23,11.880089
1.0,50,11.894142
1.0,15,11.898324
1.0,24,11.905006
1.0,23,11.911417
0.0,11,11.914537
1.0,11,11.917613
1.0,25,11.924566
1.0,24,11.93123
0.0,13,11.93486
1.0,11,11.937938
1.0,23,11.94432
1.0,29,11.952382
1.0,44,11.96501
0.0,4,11.966144
1.0,27,11.973703
0.0,19,11.979001
0.0,30,11.98759
0.0,2,11.98829
0.0,21,11.994414
0.0,6,11.996191
0.0,8,11.998509
1.0,13,12.002142
1.0,31,12.01077
1.0,25,12.017756
1.0,42,12.029426
1.0,11,12.032506
1.0,25,12.039505
1.0,23,12.045892
1.0,42,12.057647
1.0,11,12.060727
1.0,27,12.068231
1.0,23,12.074696
1.0,40,12.085812
1.0,11,12.088963
0.0,20,12.094515
1.0,27,12.101998
1.0,41,12.113436
1.0,13,12.117063
1.0,28,12.124818
1.0,27,12.132295
1.0,44,12.144506
1.0,13,12.148198
0.0,14,12.152094
0.0,18,12.157095
1.0,42,12.168727
1.0,11,12.171798
1.0,26,12.178991
1.0,23,12.185483
1.0,39,12.196318
0.0,7,12.198295
1.0,28,12.206146
1.0,24,12.212884
1.0,46,12.225685
1.0,13,12.229308
1.0,29,12.237514
1.0,29,12.245847
0.0,6,12.247598
1.0,11,12.250718
0.0,8,12.252983
0.0,4,12.254112
1.0,38,12.264868
1.0,11,12.26812
0.0,14,12.272196
1.0,31,12.280858
0.0,24,12.287528
1.0,11,12.290618
1.0,25,12.297582
1.0,25,12.304614
1.0,42,12.316276
1.0,11,12.319364
0.0,4,12.320496
1.0,23,12.326896
1.0,46,12.339747
1.0,15,12.343924
0.0,4,12.345058
0.0,17,12.349806
0.0,4,12.351036
1.0,11,12.354114
1.0,23,12.360543
1.0,28,12.368326
0.0,21,12.374222
1.0,11,12.377309
1.0,23,12.383716
0.0,8,12.385968
1.0,46,12.398756
1.0,11,12.401842
1.0,25,12.408824
1.0,25,12.415844
1.0,50,12.429701
1.0,11,12.432795
1.0,23,12.439661
1.0,25,12.446647
1.0,40,12.457849
1.0,11,12.46094
1.0,28,12.468748
1.0,25,12.475725
0.0,30,12.48407
1.0,15,12.488316
1.0,31,12.496948
1.0,24,12.503632
1.0,43,12.515762
0.0,6,12.517472
1.0,27,12.525101
1.0,27,12.532733
1.0,42,12.544868
1.0,13,12.548707
1.0,24,12.555828
1.0,29,12.56403
0.0,19,12.569353
1.0,13,12.572992
1.0,26,12.580285
1.0,25,12.587258
1.0,40,12.598469
1.0,13,12.602156
1.0,27,12.609713
1.0,25,12.616702
1.0,42,12.628389
0.0,7,12.63038
1.0,29,12.638546
1.0,23,12.645019
0.0,4,12.64615
1.0,11,12.649256
1.0,28,12.657056
1.0,25,12.664016
0.0,22,12.670157
1.0,12,12.673517
1.0,24,12.680273
1.0,27,12.687889
1.0,45,12.700433
1.0,11,12.703527
1.0,27,12.711037
1.0,24,12.717839
1.0,44,12.730167
1.0,13,12.733811
1.0,23,12.740231
0.0,9,12.742755
0.0,8,12.745003
1.0,13,12.748649
0.0,18,12.753777
1.0,23,12.760193
1.0,42,12.771906
1.0,11,12.775001
0.0,14,12.77893
1.0,28,12.786711
0.0,11,12.78987
1.0,13,12.793513
1.0,27,12.801258
1.0,25,12.808512
0.0,23,12.815153
1.0,11,12.818247
1.0,26,12.825595
1.0,27,12.833426
1.0,45,12.846054
1.0,13,12.849689
0.0,19,12.854974
0.0,18,12.859999
0.0,19,12.865438
1.0,13,12.869077
1.0,23,12.875495
1.0,25,12.882461
0.0,33,12.891629
1.0,14,12.895556
1.0,23,12.901981
0.0,20,12.907631
0.0,32,12.916575
1.0,12,12.919988
1.0,24,12.926785
0.0,18,12.931861
0.0,11,12.934947
1.0,11,12.93803
1.0,25,12.945087
1.0,28,12.952945
1.0,40,12.964088
1.0,12,12.967446
1.0,23,12.973874
1.0,27,12.981503
1.0,38,12.992163
0.0,4,12.993312
1.0,30,13.001667
1.0,25,13.008641
1.0,49,13.022333
1.0,13,13.025956
1.0,27,13.033487
0.0,14,13.037726
1.0,39,13.04861
1.0,11,13.051686
1.0,23,13.05823
0.0,4,13.059377
0.0,29,13.067488
1.0,11,13.070576
1.0,27,13.078273
1.0,26,13.085489
1.0,39,13.096794
1.0,13,13.100456
1.0,23,13.106988
1.0,26,13.114529
1.0,44,13.126823
1.0,13,13.130526
1.0,25,13.137465
1.0,23,13.143965
0.0,22,13.150119
1.0,11,13.153196
0.0,17,13.157988
1.0,25,13.164931
1.0,41,13.176406
0.0,6,13.178101
0.0,4,13.179234
1.0,23,13.185617
1.0,39,13.196497
1.0,12,13.199847
1.0,23,13.206393
1.0,23,13.212777
0.0,19,13.218054
1.0,11,13.221135
0.0,17,13.225847
1.0,23,13.232232
1.0,41,13.243726
1.0,12,13.247071
1.0,23,13.253446
1.0,25,13.260552
1.0,40,13.271635
1.0,11,13.274702
0.0,14,13.278605
1.0,30,13.286981
0.0,10,13.289756
1.0,13,13.293377
1.0,25,13.300319
1.0,25,13.307255
1.0,43,13.319268
1.0,12,13.322613
1.0,27,13.330113
0.0,21,13.335939
0.0,4,13.337071
0.0,4,13.338203
1.0,24,13.344866
0.0,8,13.347116
1.0,42,13.359034
1.0,12,13.362366
1.0,24,13.369282
0.0,16,13.373845
1.0,40,13.385032
1.0,11,13.388169
1.0,26,13.395766
1.0,26,13.403073
0.0,35,13.412758
0.0,2,13.413331
1.0,31,13.421952
1.0,27,13.429467
0.0,15,13.433708
0.0,6,13.435398
1.0,25,13.442318
0.0,10,13.445116
1.0,48,13.458365
1.0,11,13.461439
1.0,23,13.467843
1.0,32,13.47676
0.0,23,13.483105
1.0,11,13.48618
1.0,27,13.493643
1.0,26,13.500861
0.0,19,13.506139
0.0,8,13.508455
1.0,26,13.515661
1.0,23,13.522056
0.0,11,13.525125
1.0,11,13.528185
1.0,26,13.535424
1.0,25,13.542417
0.0,13,13.54615
1.0,15,13.550309
1.0,31,13.558882
1.0,27,13.566385
0.0,12,13.569716
1.0,13,13.573322
1.0,25,13.58028
1.0,27,13.587829
1.0,42,13.599926
1.0,11,13.603003
1.0,29,13.611285
1.0,25,13.618199
1.0,38,13.628914
1.0,11,13.631988
1.0,25,13.63919
1.0,23,13.645633
1.0,44,13.658322
1.0,12,13.661707
1.0,25,13.668787
1.0,27,13.67667
1.0,40,13.68804
0.0,9,13.690602
1.0,29,13.699015
1.0,30,13.707441
1.0,40,13.718661
1.0,14,13.722546
1.0,27,13.730071
1.0,23,13.736536
0.0,25,13.743488
1.0,11,13.746562
0.0,14,13.750457
1.0,23,13.756845
0.0,37,13.767156
1.0,12,13.770509
1.0,29,13.778632
1.0,26,13.78583
0.0,30,13.794134
0.0,8,13.796374
1.0,24,13.803045
1.0,23,13.809438
1.0,47,13.822627
1.0,11,13.825702
0.0,8,13.827935
1.0,29,13.835961
0.0,4,13.837095
1.0,12,13.840436
1.0,23,13.846847
1.0,29,13.854914
1.0,38,13.865466
1.0,12,13.868816
0.0,9,13.871337
0.0,4,13.872469
0.0,23,13.878867
0.0,5,13.880278
1.0,24,13.887026
1.0,27,13.894502
1.0,38,13.905051
1.0,11,13.908127
1.0,23,13.914524
1.0,23,13.921157
1.0,50,13.935516
1.0,11,13.938627
1.0,23,13.945042
1.0,26,13.952606
1.0,41,13.964209
1.0,13,13.967868
1.0,26,13.97513
1.0,25,13.982049
0.0,27,13.98951
1.0,12,13.992964
1.0,26,14.000266
1.0,25,14.007193
1.0,42,14.0188
1.0,11,14.021883
1.0,25,14.028828
1.0,26,14.036038
1.0,39,14.046867
1.0,12,14.050222
1.0,31,14.05879
1.0,33,14.06788
1.0,46,14.080695
1.0,12,14.084042
1.0,26,14.091554
1.0,25,14.098486
1.0,40,14.109854
1.0,12,14.113293
1.0,24,14.119945
0.0,19,14.125237
1.0,44,14.137424
1.0,13,14.141064
0.0,6,14.142749
1.0,27,14.150207
1.0,40,14.161369
1.0,11,14.164452
1.0,27,14.172001
0.0,8,14.17425
1.0,44,14.186438
1.0,11,14.189583
1.0,25,14.196509
1.0,23,14.203158
0.0,9,14.205682
1.0,13,14.209406
1.0,27,14.217137
0.0,13,14.220768
1.0,41,14.232562
1.0,13,14.236188
1.0,27,14.243846
1.0,25,14.250864
0.0,29,14.258909
1.0,13,14.262544
1.0,23,14.269063
1.0,25,14.276001
1.0,44,14.288168
1.0,11,14.291562
1.0,24,14.298385
0.0,6,14.300076
1.0,48,14.313429
1.0,14,14.317328
1.0,23,14.323716
1.0,23,14.330143
1.0,40,14.341319
1.0,13,14.344938
1.0,28,14.352693
1.0,25,14.359632
0.0,6,14.361319
1.0,13,14.364947
1.0,28,14.372718
1.0,25,14.379739
0.0,30,14.388065
1.0,13,14.391691
1.0,23,14.398341
1.0,28,14.406108
0.0,6,14.407794
1.0,11,14.410945
1.0,23,14.417808
0.0,14,14.421814
1.0,44,14.434055
1.0,11,14.437135
0.0,19,14.442391
1.0,25,14.449326
0.0,25,14.4563
1.0,11,14.459384
1.0,31,14.467963
0.0,12,14.471312
0.0,23,14.47769
1.0,11,14.480963
1.0,25,14.487897
1.0,23,14.494655
0.0,10,14.497527
1.0,14,14.501446
0.0,22,14.507604
1.0,25,14.51468
1.0,44,14.526886
1.0,11,14.530123
1.0,23,14.536679
1.0,32,14.545642
0.0,17,14.550367
1.0,11,14.553479
1.0,25,14.560405
1.0,25,14.567406
0.0,35,14.577097
1.0,15,14.581273
1.0,27,14.588777
1.0,27,14.596604
1.0,42,14.6086
1.0,11,14.611678
1.0,27,14.619195
1.0,23,14.625615
1.0,49,14.639242
1.0,11,14.642399
0.0,16,14.646845
1.0,25,14.653775
0.0,8,14.655999
1.0,15,14.66016
1.0,26,14.667407
1.0,23,14.673781
1.0,47,14.686837
1.0,13,14.690602
1.0,27,14.69822
1.0,25,14.705157
0.0,11,14.70823
1.0,11,14.711319
1.0,26,14.718637
1.0,31,14.72724
0.0,10,14.730035
1.0,13,14.733661
1.0,29,14.741709
0.0,12,14.745063
0.0,29,14.753129
1.0,11,14.756282
1.0,28,14.764243
0.0,18,14.769287
1.0,41,14.781139
1.0,11,14.784217
1.0,23,14.790772
1.0,27,14.798644
0.0,23,14.805054
0.0,9,14.807579
1.0,25,14.814529
1.0,25,14.821466
0.0,36,14.831585
1.0,13,14.835197
1.0,23,14.841592
1.0,23,14.847968
1.0,46,14.860724
1.0,13,14.864341
1.0,23,14.870867
1.0,23,14.87726
1.0,40,14.888374
0.0,2,14.888951
1.0,27,14.896611
1.0,32,14.905775
1.0,42,14.917503
1.0,13,14.921128
1.0,29,14.929185
1.0,25,14.93613
1.0,40,14.947312
0.0,4,14.948453
1.0,29,14.95651
1.0,27,14.963988
1.0,41,14.975325
1.0,12,14.978671
1.0,28,14.986526
1.0,27,14.994069
1.0,38,15.004602
1.0,11,15.007676
1.0,26,15.014866
1.0,23,15.021359
0.0,17,15.026098
1.0,11,15.029178
1.0,25,15.036103
1.0,24,15.043011
1.0,40,15.054407
1.0,15,15.058702
1.0,27,15.066188
1.0,29,15.074549
1.0,42,15.086368
1.0,11,15.089637
1.0,23,15.096257
1.0,31,15.104856
1.0,40,15.116306
1.0,11,15.119388
1.0,23,15.125771
1.0,25,15.132701
0.0,9,15.135307
1.0,13,15.138931
1.0,25,15.145923
