episodes,steps,total reward
8,1000,0.0
24,2000,0.0
37,3000,0.0
46,4000,0.0
56,5000,0.0
62,6000,0.0
70,7000,0.0
77,8000,0.0
84,9000,1.0
89,10000,1.0
97,11000,1.0
100,12000,0.0
105,13000,1.0
111,14000,1.0
116,15000,0.0
120,16000,1.0
127,17000,0.0
133,18000,2.0
138,19000,0.0
143,20000,0.0
148,21000,0.0
153,22000,1.0
158,23000,0.0
164,24000,1.0
169,25000,1.0
174,26000,1.0
177,27000,1.0
183,28000,1.0
186,29000,2.0
189,30000,1.0
193,31000,2.0
196,32000,1.0
201,33000,0.0
202,34000,0.0
206,35000,2.0
209,36000,0.0
214,37000,3.0
219,38000,0.0
224,39000,0.0
228,40000,2.0
231,41000,0.0
236,42000,1.0
241,43000,1.0
246,44000,2.0
247,45000,0.0
253,46000,0.0
256,47000,0.0
259,48000,0.0
262,49000,2.0
265,50000,0.0
269,51000,2.0
273,52000,2.0
277,53000,0.0
279,54000,1.0
282,55000,1.0
289,56000,2.0
293,57000,1.0
295,58000,0.0
299,59000,2.0
302,60000,1.0
303,61000,1.0
309,62000,1.0
311,63000,0.0
314,64000,2.0
318,65000,0.0
322,66000,1.0
326,67000,3.0
327,68000,0.0
329,69000,0.0
335,70000,1.0
336,71000,0.0
341,72000,1.0
346,73000,3.0
350,74000,0.0
353,75000,0.0
357,76000,2.0
364,77000,1.0
366,78000,0.0
373,79000,2.0
381,80000,3.0
386,81000,2.0
387,82000,0.0
390,83000,1.0
393,84000,0.0
398,85000,2.0
402,86000,0.0
403,87000,0.0
404,88000,0.0
407,89000,2.0
411,90000,2.0
418,91000,2.0
422,92000,2.0
423,93000,0.0
426,94000,1.0
430,95000,1.0
433,96000,2.0
435,97000,1.0
438,98000,2.0
439,99000,0.0
447,100000,3.0
