# {"t_start": 1641581371.7052612, "env_id": "Office-v0"} 
r,l,t
0.0,277,0.009696
0.0,37,0.010919
0.0,9,0.011249
0.0,16,0.011797
0.0,12,0.012207
0.0,194,0.018889
0.0,48,0.02035
0.0,255,0.028664
0.0,162,0.033781
0.0,32,0.034763
0.0,183,0.040455
0.0,84,0.043108
0.0,12,0.043519
0.0,31,0.044513
0.0,62,0.046479
0.0,98,0.049555
0.0,59,0.051394
0.0,143,0.056441
0.0,12,0.056871
0.0,92,0.059756
0.0,5,0.059954
0.0,39,0.061187
0.0,95,0.064171
0.0,27,0.065037
0.0,70,0.067377
0.0,76,0.069793
0.0,83,0.072463
0.0,67,0.074664
0.0,192,0.080597
0.0,139,0.084937
0.0,9,0.085257
0.0,61,0.087194
0.0,5,0.087384
0.0,80,0.089903
0.0,44,0.091949
0.0,5,0.092149
0.0,107,0.095505
0.0,141,0.10011
0.0,130,0.104252
0.0,81,0.106843
0.0,75,0.109352
0.0,102,0.112651
0.0,144,0.117179
0.0,187,0.123085
0.0,27,0.123968
0.0,12,0.124385
0.0,240,0.13206
0.0,17,0.132687
0.0,141,0.13718
0.0,212,0.143651
0.0,49,0.145252
0.0,39,0.146476
0.0,77,0.149085
0.0,118,0.152781
0.0,140,0.157068
0.0,102,0.160189
0.0,76,0.162674
0.0,83,0.165224
0.0,190,0.17126
0.0,227,0.17836
0.0,161,0.183254
0.0,36,0.184385
0.0,341,0.194823
0.0,40,0.196081
0.0,422,0.209215
0.0,67,0.21152
0.0,226,0.218626
0.0,49,0.220152
0.0,17,0.220728
0.0,45,0.222128
0.0,114,0.225846
0.0,134,0.230067
0.0,91,0.232829
0.0,210,0.239166
0.0,268,0.247541
0.0,36,0.248767
0.0,63,0.250697
0.0,305,0.260306
0.0,223,0.267457
0.0,118,0.271127
1.0,91,0.27396
0.0,219,0.280931
0.0,18,0.281505
0.0,108,0.284809
0.0,95,0.287979
0.0,63,0.289918
0.0,361,0.301215
0.0,82,0.303873
1.0,269,0.312105
0.0,230,0.319489
0.0,101,0.322623
0.0,62,0.32498
1.0,188,0.330873
0.0,207,0.337286
0.0,292,0.346725
0.0,37,0.347885
0.0,20,0.348632
0.0,305,0.358152
0.0,188,0.364129
0.0,201,0.37032
0.0,434,0.383991
0.0,337,0.394363
0.0,108,0.397671
0.0,268,0.406003
1.0,38,0.407206
0.0,211,0.413871
0.0,94,0.416729
0.0,246,0.424484
1.0,182,0.430013
0.0,218,0.436823
0.0,178,0.442498
0.0,339,0.453084
0.0,53,0.454774
0.0,224,0.461567
0.0,128,0.465498
0.0,173,0.470922
1.0,258,0.479489
0.0,371,0.490918
0.0,222,0.497786
0.0,244,0.505364
0.0,179,0.511176
0.0,229,0.518573
0.0,168,0.523751
0.0,100,0.526842
0.0,164,0.532002
0.0,27,0.532862
0.0,159,0.538052
0.0,187,0.544008
1.0,112,0.54744
0.0,160,0.552424
0.0,252,0.560126
0.0,64,0.562188
1.0,162,0.567149
0.0,189,0.573365
0.0,252,0.581085
0.0,62,0.583018
0.0,22,0.583755
0.0,114,0.587211
0.0,499,0.602842
0.0,168,0.608031
0.0,5,0.608223
0.0,578,0.625943
0.0,105,0.629179
0.0,97,0.632596
0.0,135,0.636816
0.0,13,0.637254
0.0,285,0.645887
0.0,354,0.656857
0.0,234,0.664312
0.0,446,0.678059
0.0,156,0.682944
0.0,37,0.684101
1.0,110,0.687521
0.0,276,0.696339
0.0,137,0.700601
0.0,190,0.706459
0.0,100,0.70953
0.0,371,0.721194
0.0,143,0.725966
0.0,140,0.730446
0.0,29,0.731372
1.0,744,0.754348
0.0,32,0.755352
0.0,26,0.756176
0.0,174,0.761764
0.0,122,0.765515
0.0,212,0.771907
0.0,24,0.772711
1.0,143,0.777258
1.0,515,0.793746
0.0,305,0.803406
0.0,224,0.810343
0.0,146,0.814902
0.0,146,0.819427
0.0,363,0.831098
0.0,249,0.838873
1.0,147,0.84381
1.0,367,0.85534
0.0,213,0.861914
0.0,320,0.871751
0.0,243,0.879466
0.0,73,0.881751
0.0,19,0.882363
0.0,213,0.889206
1.0,70,0.89143
1.0,732,0.913909
0.0,356,0.925015
0.0,311,0.934826
1.0,133,0.939046
1.0,266,0.947387
0.0,287,0.956338
0.0,68,0.958571
1.0,126,0.962473
1.0,846,0.989015
0.0,42,0.990353
0.0,459,1.004846
0.0,136,1.00923
0.0,198,1.015278
0.0,251,1.023134
0.0,216,1.029997
0.0,144,1.034596
0.0,1000,1.065478
0.0,254,1.073752
0.0,90,1.076689
1.0,98,1.079802
1.0,514,1.09588
0.0,343,1.106625
0.0,244,1.114318
0.0,179,1.119918
1.0,481,1.135062
0.0,98,1.138105
0.0,22,1.138814
1.0,95,1.141798
1.0,593,1.160518
0.0,232,1.167882
0.0,78,1.17029
0.0,400,1.18279
0.0,68,1.184978
0.0,218,1.191991
0.0,185,1.197971
0.0,132,1.202173
0.0,289,1.211266
0.0,125,1.215138
0.0,280,1.224058
1.0,225,1.231221
1.0,416,1.244457
0.0,35,1.245572
0.0,178,1.251039
0.0,1000,1.282694
0.0,56,1.284458
0.0,142,1.28887
0.0,132,1.293229
1.0,59,1.295192
0.0,74,1.297905
0.0,76,1.300331
0.0,323,1.310289
0.0,698,1.332062
0.0,152,1.336871
0.0,388,1.349063
0.0,63,1.351044
1.0,123,1.355068
0.0,153,1.36014
0.0,51,1.361712
0.0,140,1.365998
1.0,89,1.368713
1.0,466,1.383011
0.0,858,1.409712
0.0,394,1.422268
0.0,28,1.423165
0.0,193,1.429324
0.0,165,1.434438
0.0,81,1.436952
0.0,81,1.439446
0.0,313,1.44921
0.0,198,1.455727
0.0,148,1.460412
0.0,1000,1.491817
0.0,397,1.504777
0.0,213,1.5117
0.0,147,1.516553
1.0,98,1.519624
1.0,740,1.542164
0.0,576,1.560238
0.0,36,1.561389
0.0,261,1.569484
1.0,459,1.584053
0.0,116,1.587627
0.0,291,1.596638
1.0,37,1.597808
1.0,520,1.614364
0.0,22,1.615106
0.0,572,1.632689
1.0,79,1.635116
0.0,259,1.643568
0.0,183,1.64929
0.0,521,1.665174
0.0,15,1.665675
1.0,436,1.679482
0.0,535,1.696074
0.0,354,1.707288
0.0,212,1.7138
1.0,355,1.724996
0.0,566,1.742708
0.0,26,1.743549
1.0,206,1.749878
0.0,167,1.755147
0.0,24,1.755945
0.0,19,1.756595
1.0,133,1.760716
0.0,287,1.769665
0.0,300,1.778823
0.0,260,1.787024
1.0,73,1.789264
0.0,270,1.798217
0.0,765,1.821399
0.0,179,1.827517
1.0,62,1.82961
1.0,538,1.846468
0.0,306,1.85613
0.0,102,1.859586
1.0,254,1.8673
0.0,163,1.872386
1.0,558,1.889866
0.0,1000,1.921161
0.0,149,1.925791
0.0,210,1.932187
0.0,490,1.947521
0.0,36,1.948731
1.0,37,1.949885
0.0,119,1.953822
0.0,249,1.961486
0.0,858,1.988246
1.0,191,1.994073
1.0,449,2.008016
0.0,204,2.014481
0.0,272,2.022895
0.0,135,2.027195
0.0,422,2.040244
0.0,312,2.050029
0.0,140,2.054329
1.0,37,2.055493
0.0,164,2.060785
1.0,957,2.090425
0.0,71,2.09285
1.0,71,2.095124
1.0,306,2.104861
0.0,837,2.130677
0.0,733,2.154001
0.0,256,2.162012
0.0,264,2.170244
0.0,42,2.171556
0.0,73,2.173862
1.0,56,2.175661
0.0,174,2.181127
0.0,41,2.182394
0.0,913,2.210574
0.0,810,2.235761
0.0,256,2.243678
0.0,36,2.244846
0.0,241,2.252568
1.0,73,2.254833
1.0,399,2.267221
0.0,224,2.27416
0.0,56,2.275893
1.0,56,2.277658
1.0,476,2.292736
0.0,318,2.302961
0.0,52,2.304765
0.0,291,2.31368
0.0,348,2.324543
0.0,684,2.346106
0.0,77,2.348496
0.0,79,2.350973
1.0,490,2.366334
0.0,196,2.372336
0.0,295,2.381596
1.0,170,2.386763
1.0,316,2.396816
0.0,104,2.400266
0.0,70,2.402541
0.0,61,2.404432
0.0,117,2.407993
0.0,101,2.411094
0.0,243,2.418516
0.0,94,2.421705
0.0,381,2.433355
1.0,685,2.45491
0.0,160,2.459853
0.0,32,2.460874
0.0,102,2.464108
0.0,19,2.464715
0.0,156,2.469499
1.0,104,2.472745
1.0,464,2.48755
0.0,85,2.49018
0.0,100,2.49336
1.0,37,2.494642
0.0,50,2.496212
0.0,176,2.501553
0.0,39,2.502776
1.0,92,2.505569
1.0,319,2.515863
0.0,46,2.517341
0.0,540,2.534003
1.0,60,2.535852
0.0,10,2.536194
0.0,608,2.555464
0.0,887,2.58275
0.0,86,2.585399
1.0,241,2.59316
0.0,1000,2.624388
0.0,255,2.632389
0.0,66,2.634427
1.0,278,2.64314
1.0,346,2.654148
0.0,231,2.661359
0.0,5,2.661546
0.0,161,2.666932
0.0,308,2.676738
0.0,226,2.683608
0.0,86,2.686256
0.0,5,2.686444
0.0,931,2.715435
