# {"t_start": 1641711473.1605825, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.006978
0.0,63,0.02247
0.0,19,0.027539
0.0,8,0.02945
0.0,18,0.03383
0.0,27,0.040285
0.0,17,0.044312
0.0,15,0.047925
0.0,21,0.052965
0.0,2,0.053467
0.0,43,0.06375
0.0,14,0.067135
0.0,16,0.071006
0.0,22,0.076178
0.0,31,0.083569
0.0,30,0.09078
0.0,6,0.092205
0.0,80,0.111465
0.0,101,0.136134
0.0,60,0.150406
0.0,18,0.154632
0.0,15,0.158242
0.0,59,0.172387
0.0,22,0.17783
0.0,14,0.18153
0.0,92,0.203964
0.0,2,0.204498
0.0,85,0.224733
0.0,47,0.235872
0.0,4,0.236836
0.0,15,0.240528
0.0,53,0.253476
0.0,22,0.258843
0.0,150,0.295169
0.0,215,0.346247
0.0,76,0.364397
0.0,2,0.364902
0.0,144,0.399523
0.0,19,0.404234
0.0,13,0.407373
0.0,10,0.40977
0.0,65,0.425186
0.0,69,0.441649
0.0,80,0.460801
1.0,116,0.48857
1.0,242,0.547222
0.0,292,0.617555
1.0,68,0.633816
1.0,76,0.652081
0.0,113,0.679077
0.0,12,0.682015
0.0,101,0.706225
0.0,30,0.713432
0.0,27,0.719858
0.0,41,0.730047
0.0,29,0.737094
0.0,69,0.753985
1.0,309,0.828686
0.0,117,0.856831
0.0,462,0.968379
0.0,448,1.077152
0.0,8,1.079083
0.0,235,1.135532
0.0,35,1.143945
0.0,14,1.147474
0.0,78,1.166296
0.0,86,1.18706
1.0,65,1.203024
1.0,59,1.217531
0.0,35,1.226193
1.0,118,1.255331
0.0,81,1.274971
1.0,29,1.281866
0.0,30,1.289136
1.0,142,1.323324
0.0,23,1.328899
1.0,74,1.346795
0.0,22,1.352121
0.0,32,1.359765
0.0,221,1.41308
1.0,43,1.423434
1.0,169,1.464774
0.0,98,1.488854
0.0,118,1.517411
1.0,36,1.526203
0.0,30,1.533563
0.0,91,1.555424
0.0,85,1.576024
0.0,2,1.576524
0.0,24,1.582338
1.0,168,1.622919
0.0,1000,1.865311
1.0,25,1.871378
0.0,68,1.887626
1.0,134,1.92009
0.0,161,1.959661
0.0,14,1.963191
0.0,129,1.994666
0.0,15,1.99831
0.0,97,2.021849
0.0,7,2.023582
1.0,268,2.088685
0.0,17,2.092914
1.0,63,2.108026
1.0,47,2.119261
0.0,6,2.120712
1.0,275,2.187194
0.0,55,2.200643
1.0,21,2.205825
1.0,243,2.264563
1.0,308,2.33889
0.0,14,2.342249
1.0,17,2.346381
0.0,36,2.355048
0.0,91,2.377026
0.0,11,2.379675
1.0,21,2.384915
1.0,155,2.422684
1.0,238,2.481016
0.0,16,2.484923
0.0,7,2.48663
0.0,38,2.495728
0.0,51,2.508059
0.0,6,2.509518
1.0,12,2.512386
0.0,56,2.525845
0.0,5,2.527065
1.0,356,2.612772
1.0,11,2.615434
1.0,293,2.686301
0.0,68,2.703176
1.0,48,2.714762
0.0,2,2.715261
1.0,206,2.764913
1.0,87,2.785902
0.0,20,2.790769
0.0,6,2.792232
0.0,143,2.826643
1.0,152,2.863424
0.0,17,2.867518
1.0,13,2.870704
0.0,26,2.876956
1.0,161,2.91617
1.0,151,2.953337
1.0,13,2.956539
1.0,112,2.983535
1.0,100,3.007736
0.0,29,3.014762
1.0,11,3.017491
1.0,153,3.054957
0.0,113,3.082385
0.0,75,3.100467
0.0,9,3.102648
1.0,106,3.128289
0.0,34,3.136467
1.0,145,3.172109
1.0,11,3.174936
1.0,151,3.211767
0.0,6,3.213242
1.0,41,3.223178
0.0,9,3.225387
1.0,55,3.238764
1.0,72,3.256008
1.0,29,3.263036
1.0,14,3.266581
1.0,143,3.300916
0.0,132,3.332731
0.0,165,3.372528
1.0,11,3.375191
0.0,28,3.381997
1.0,92,3.405164
0.0,71,3.422477
1.0,11,3.425125
1.0,56,3.438751
1.0,249,3.499218
0.0,4,3.500201
1.0,13,3.503445
1.0,69,3.519993
1.0,130,3.551301
0.0,15,3.554964
1.0,12,3.557846
0.0,78,3.576767
0.0,6,3.578285
1.0,17,3.582366
1.0,11,3.585014
1.0,74,3.602824
1.0,132,3.635064
1.0,19,3.639781
1.0,11,3.642539
0.0,22,3.64795
1.0,128,3.679374
1.0,19,3.684195
1.0,11,3.686908
0.0,26,3.693283
1.0,78,3.711984
1.0,19,3.716633
1.0,11,3.719443
1.0,48,3.731011
1.0,57,3.744735
1.0,19,3.749383
1.0,11,3.752039
1.0,70,3.768943
0.0,39,3.778392
1.0,19,3.782998
1.0,13,3.78621
1.0,139,3.819705
1.0,96,3.842925
1.0,19,3.847552
1.0,11,3.850225
1.0,35,3.858669
0.0,146,3.894688
1.0,19,3.899255
1.0,12,3.90222
1.0,28,3.909453
0.0,32,3.917339
1.0,20,3.92216
1.0,11,3.924869
0.0,26,3.931208
1.0,47,3.94257
1.0,19,3.94731
1.0,13,3.950444
0.0,99,3.974331
1.0,40,3.984139
1.0,23,3.989654
1.0,11,3.992355
1.0,62,4.007342
0.0,52,4.019997
1.0,17,4.024158
1.0,11,4.026815
1.0,103,4.051915
1.0,46,4.063192
1.0,19,4.067807
1.0,11,4.070541
1.0,40,4.08028
1.0,52,4.092894
1.0,21,4.098051
1.0,11,4.100771
1.0,63,4.116026
1.0,38,4.125397
1.0,18,4.129811
1.0,13,4.133346
1.0,27,4.139927
1.0,35,4.148481
1.0,20,4.153638
1.0,13,4.156787
1.0,49,4.168863
1.0,96,4.192739
1.0,17,4.19687
1.0,13,4.200068
1.0,31,4.207579
0.0,117,4.236008
1.0,19,4.240649
1.0,13,4.24379
1.0,37,4.253133
0.0,54,4.266179
1.0,17,4.270376
1.0,11,4.273026
1.0,37,4.281984
1.0,45,4.292959
1.0,17,4.297052
0.0,7,4.298816
1.0,38,4.307982
0.0,37,4.316858
1.0,17,4.320992
0.0,7,4.322859
1.0,32,4.330622
1.0,42,4.340684
1.0,17,4.34483
1.0,11,4.34756
1.0,43,4.357924
1.0,36,4.366967
1.0,21,4.37207
1.0,11,4.374798
1.0,27,4.381447
0.0,28,4.388579
1.0,19,4.393331
1.0,12,4.396228
1.0,66,4.412507
1.0,185,4.457342
0.0,13,4.460535
1.0,11,4.46319
0.0,9,4.465367
1.0,31,4.472853
1.0,18,4.47732
1.0,11,4.479975
1.0,54,4.492997
1.0,36,4.501698
0.0,9,4.503877
0.0,6,4.505412
0.0,6,4.506876
1.0,26,4.513207
1.0,17,4.517321
1.0,14,4.520753
1.0,30,4.52804
1.0,38,4.537169
1.0,17,4.541282
1.0,11,4.544019
1.0,25,4.550088
1.0,35,4.55858
1.0,23,4.564182
0.0,6,4.565645
1.0,61,4.580349
0.0,26,4.586667
0.0,4,4.587723
1.0,11,4.590452
1.0,26,4.596733
1.0,28,4.603455
0.0,4,4.604501
1.0,11,4.607172
0.0,12,4.610283
1.0,27,4.616808
1.0,22,4.622468
0.0,9,4.624747
0.0,18,4.629193
1.0,34,4.637412
1.0,24,4.643286
1.0,14,4.646655
1.0,35,4.655381
1.0,26,4.661942
0.0,18,4.666442
1.0,14,4.669773
1.0,27,4.676384
1.0,27,4.682956
1.0,17,4.687047
1.0,11,4.689851
1.0,23,4.695356
1.0,25,4.701502
1.0,17,4.705652
1.0,11,4.708309
0.0,19,4.712929
1.0,24,4.718684
1.0,19,4.723302
0.0,4,4.724283
1.0,23,4.729867
1.0,31,4.737344
1.0,17,4.741562
1.0,13,4.744772
1.0,26,4.751065
1.0,28,4.757776
1.0,19,4.762395
1.0,13,4.76552
1.0,23,4.771095
1.0,25,4.777255
1.0,18,4.781644
1.0,15,4.785241
0.0,8,4.787149
1.0,26,4.79341
1.0,17,4.797559
1.0,11,4.80022
0.0,5,4.801433
1.0,25,4.807469
1.0,17,4.811571
1.0,12,4.814625
1.0,23,4.82014
1.0,276,4.887345
0.0,10,4.889882
1.0,11,4.892751
1.0,43,4.903215
1.0,23,4.909031
1.0,18,4.913395
1.0,11,4.916099
1.0,23,4.921632
1.0,26,4.928091
1.0,20,4.932972
1.0,11,4.935627
0.0,4,4.936597
1.0,25,4.942631
1.0,18,4.947023
1.0,11,4.94967
0.0,8,4.951602
0.0,8,4.953591
1.0,19,4.958128
0.0,6,4.959584
0.0,6,4.961099
1.0,34,4.969378
1.0,17,4.97348
1.0,14,4.976906
0.0,19,4.981472
1.0,25,4.987524
1.0,17,4.991666
1.0,14,4.99502
0.0,8,4.99696
1.0,24,5.002872
0.0,11,5.005649
1.0,11,5.00829
1.0,24,5.01409
0.0,4,5.01507
1.0,18,5.019513
1.0,11,5.02216
0.0,17,5.026228
1.0,23,5.031799
1.0,19,5.036418
1.0,13,5.039557
0.0,9,5.041867
1.0,28,5.048497
1.0,18,5.052889
0.0,6,5.054353
1.0,32,5.06206
0.0,23,5.067777
0.0,9,5.069967
1.0,13,5.073148
0.0,8,5.075104
1.0,25,5.081268
1.0,17,5.085361
0.0,2,5.085867
1.0,28,5.092618
1.0,25,5.098885
1.0,19,5.103546
1.0,11,5.106192
1.0,23,5.112094
1.0,28,5.119062
0.0,11,5.121709
1.0,13,5.12492
1.0,33,5.133055
1.0,27,5.139634
1.0,17,5.143788
1.0,11,5.146444
1.0,23,5.152029
0.0,10,5.154553
1.0,19,5.159145
1.0,11,5.161796
1.0,25,5.167901
1.0,23,5.173467
1.0,19,5.178044
1.0,12,5.181255
0.0,13,5.184384
1.0,24,5.190169
1.0,17,5.194368
1.0,11,5.197328
1.0,25,5.203364
1.0,25,5.209325
1.0,17,5.213461
1.0,12,5.216345
0.0,25,5.222357
1.0,50,5.234479
1.0,17,5.23857
1.0,11,5.241286
1.0,23,5.246779
1.0,25,5.252795
1.0,17,5.256938
1.0,13,5.260062
1.0,23,5.265631
1.0,26,5.272004
1.0,17,5.276083
1.0,11,5.278728
0.0,19,5.283346
1.0,25,5.289381
1.0,17,5.293475
1.0,13,5.296633
1.0,25,5.302601
1.0,25,5.308734
1.0,17,5.31288
1.0,16,5.316701
1.0,25,5.322714
0.0,18,5.327066
0.0,7,5.328751
1.0,13,5.331872
1.0,26,5.338156
0.0,23,5.344054
1.0,17,5.348155
1.0,11,5.350874
0.0,11,5.353874
1.0,26,5.360227
1.0,18,5.364569
1.0,13,5.36776
1.0,30,5.375399
1.0,25,5.381574
1.0,19,5.386334
1.0,11,5.389157
0.0,10,5.391572
1.0,29,5.398577
1.0,17,5.402675
1.0,11,5.405396
