# {"t_start": 1641644483.1792922, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.000838
0.0,24,0.001452
0.0,15,0.001828
0.0,28,0.002534
0.0,36,0.003447
0.0,49,0.004569
0.0,31,0.005285
0.0,36,0.006115
0.0,7,0.006306
0.0,7,0.006571
0.0,99,0.008786
0.0,16,0.009179
0.0,9,0.009413
0.0,21,0.009908
0.0,40,0.010922
0.0,13,0.011251
0.0,99,0.01357
0.0,24,0.014137
0.0,35,0.015045
0.0,27,0.015677
0.0,8,0.015893
0.0,35,0.016693
0.0,130,0.019713
0.0,38,0.020607
0.0,58,0.021936
0.0,28,0.022636
0.0,52,0.023817
0.0,109,0.026681
0.0,4,0.026851
0.0,46,0.027906
0.0,94,0.030039
0.0,41,0.031024
0.0,40,0.031936
0.0,101,0.034212
0.0,40,0.035339
0.0,60,0.036772
0.0,61,0.038152
0.0,47,0.039254
0.0,168,0.043108
0.0,72,0.044787
0.0,74,0.046465
0.0,102,0.04902
0.0,164,0.052708
0.0,120,0.055455
0.0,62,0.057098
0.0,60,0.058454
0.0,28,0.059141
0.0,18,0.059574
0.0,131,0.062552
0.0,27,0.063275
0.0,50,0.064409
0.0,66,0.065917
0.0,98,0.068247
0.0,14,0.068585
0.0,22,0.06913
0.0,25,0.069717
0.0,47,0.07082
0.0,30,0.071759
0.0,137,0.074923
0.0,29,0.075626
0.0,20,0.076137
0.0,100,0.078444
0.0,63,0.07991
0.0,10,0.080163
0.0,29,0.080895
0.0,283,0.087534
0.0,65,0.089009
0.0,51,0.090153
0.0,311,0.097283
0.0,30,0.097992
0.0,145,0.101267
0.0,56,0.10263
0.0,125,0.105482
0.0,45,0.106621
0.0,116,0.109246
0.0,179,0.113353
0.0,210,0.11831
0.0,27,0.119003
0.0,89,0.121042
0.0,111,0.123979
0.0,95,0.126123
0.0,165,0.129853
0.0,25,0.130453
0.0,271,0.136555
0.0,57,0.137857
0.0,19,0.138311
0.0,158,0.142169
0.0,158,0.146451
0.0,11,0.146784
0.0,47,0.147877
0.0,30,0.148575
0.0,4,0.148698
0.0,34,0.149493
0.0,54,0.1508
0.0,5,0.150947
0.0,246,0.156407
0.0,25,0.157001
0.0,271,0.16306
0.0,213,0.168182
0.0,441,0.178028
0.0,16,0.178426
0.0,45,0.179464
0.0,281,0.186006
0.0,37,0.186864
0.0,37,0.187753
0.0,31,0.188782
0.0,98,0.191025
0.0,120,0.193868
0.0,183,0.19814
0.0,119,0.200878
0.0,73,0.202792
0.0,15,0.203162
0.0,360,0.211374
0.0,813,0.229825
0.0,208,0.23472
0.0,98,0.236903
0.0,10,0.23716
0.0,33,0.237933
0.0,75,0.239645
0.0,51,0.240819
0.0,21,0.241313
0.0,82,0.243241
0.0,48,0.244341
0.0,583,0.257855
0.0,53,0.259159
0.0,35,0.259973
0.0,12,0.26027
0.0,16,0.260657
0.0,169,0.264397
0.0,83,0.266424
0.0,15,0.266812
0.0,17,0.267218
0.0,19,0.26767
0.0,52,0.268864
0.0,143,0.272167
0.0,28,0.272932
0.0,107,0.275381
0.0,20,0.275863
0.0,114,0.278426
0.0,60,0.279804
0.0,30,0.280499
0.0,28,0.281341
0.0,82,0.283255
0.0,4,0.283381
0.0,122,0.286085
0.0,72,0.287848
0.0,70,0.289445
0.0,72,0.291156
0.0,25,0.291824
0.0,19,0.292366
0.0,50,0.293674
0.0,27,0.294362
0.0,186,0.298561
0.0,167,0.302375
0.0,153,0.306024
0.0,91,0.30812
0.0,185,0.312339
0.0,93,0.314503
0.0,69,0.316108
0.0,18,0.316565
0.0,12,0.316871
0.0,244,0.322525
0.0,22,0.323062
0.0,35,0.323869
0.0,59,0.325218
0.0,539,0.337919
0.0,50,0.339067
0.0,69,0.340616
0.0,184,0.344806
0.0,25,0.345414
0.0,44,0.346425
0.0,312,0.353737
0.0,153,0.357146
0.0,104,0.35981
0.0,5,0.359959
0.0,183,0.364114
0.0,22,0.364643
0.0,129,0.367702
0.0,57,0.369168
0.0,82,0.371109
0.0,56,0.372414
0.0,139,0.375872
0.0,72,0.377703
0.0,91,0.379835
0.0,57,0.381127
0.0,76,0.382884
0.0,14,0.383228
0.0,13,0.383549
0.0,185,0.387798
0.0,21,0.388362
0.0,33,0.389269
0.0,158,0.392924
0.0,155,0.396476
0.0,284,0.403176
0.0,25,0.403779
0.0,61,0.405251
0.0,67,0.406832
0.0,83,0.408721
0.0,18,0.409175
0.0,500,0.420804
0.0,56,0.422349
0.0,10,0.422633
0.0,69,0.424189
0.0,111,0.426923
0.0,114,0.429595
0.0,114,0.432198
0.0,65,0.433761
0.0,255,0.439544
0.0,424,0.449747
0.0,40,0.450761
0.0,27,0.451393
0.0,29,0.452075
0.0,152,0.455612
0.0,186,0.45977
0.0,383,0.468413
0.0,263,0.474683
0.0,56,0.476026
0.0,293,0.482733
0.0,80,0.484616
0.0,262,0.490801
0.0,323,0.498354
0.0,23,0.498915
0.0,62,0.500352
0.0,67,0.501912
0.0,24,0.502568
0.0,277,0.509013
0.0,255,0.514959
0.0,7,0.515152
0.0,878,0.53519
0.0,21,0.535718
0.0,97,0.537928
0.0,21,0.538431
0.0,13,0.538959
0.0,58,0.540312
0.0,174,0.544233
0.0,206,0.548934
0.0,684,0.564908
0.0,453,0.575321
0.0,152,0.578934
0.0,53,0.580189
0.0,202,0.584822
0.0,12,0.585257
0.0,166,0.589394
0.0,150,0.592856
0.0,97,0.595277
0.0,451,0.605791
0.0,161,0.609727
0.0,15,0.610107
0.0,43,0.611169
0.0,130,0.614331
0.0,2,0.614409
