# {"t_start": 1641371007.6590433, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.224962
0.0,51,0.226162
0.0,312,0.233347
0.0,181,0.23747
0.0,71,0.239356
0.0,784,0.257414
0.0,239,0.263155
0.0,202,0.268019
0.0,66,0.269564
0.0,126,0.272474
0.0,14,0.272823
0.0,57,0.274208
0.0,6,0.274379
0.0,15,0.274748
0.0,125,0.277712
0.0,85,0.279645
0.0,49,0.280784
0.0,15,0.281157
0.0,219,0.286408
0.0,24,0.287061
0.0,111,0.289659
0.0,244,0.295202
0.0,48,0.29633
0.0,57,0.297664
0.0,627,0.312476
0.0,12,0.312795
0.0,150,0.316381
0.0,71,0.318071
0.0,21,0.318572
0.0,73,0.320273
0.0,69,0.321872
0.0,4,0.321995
0.0,333,0.329755
0.0,68,0.331359
0.0,295,0.338295
0.0,116,0.341017
0.0,2,0.341096
0.0,19,0.341621
0.0,7,0.341817
0.0,20,0.342302
0.0,161,0.346001
0.0,86,0.348124
0.0,28,0.348796
0.0,111,0.351379
0.0,12,0.351685
0.0,5,0.35183
0.0,7,0.352022
0.0,46,0.353121
0.0,80,0.354983
0.0,475,0.366168
0.0,85,0.36814
0.0,666,0.383935
0.0,109,0.386558
0.0,238,0.39246
0.0,42,0.39343
0.0,75,0.39518
0.0,5,0.395328
0.0,127,0.398236
0.0,135,0.401294
0.0,142,0.404743
0.0,59,0.406119
0.0,31,0.406953
0.0,59,0.40835
0.0,123,0.411258
0.0,72,0.41292
0.0,232,0.418305
0.0,60,0.41973
0.0,75,0.421453
0.0,52,0.422661
0.0,69,0.424253
0.0,91,0.426487
0.0,464,0.437391
0.0,90,0.439625
0.0,36,0.440486
0.0,26,0.441102
0.0,35,0.441921
0.0,115,0.444592
0.0,335,0.45264
0.0,26,0.453285
0.0,229,0.45864
0.0,118,0.461404
0.0,48,0.462516
0.0,63,0.464019
0.0,71,0.46568
0.0,240,0.471305
0.0,51,0.472538
0.0,79,0.474569
0.0,49,0.47589
0.0,158,0.479522
0.0,23,0.480126
0.0,64,0.481605
0.0,9,0.481839
0.0,13,0.482163
0.0,294,0.488909
0.0,132,0.491927
0.0,61,0.493412
0.0,358,0.501877
0.0,50,0.503063
0.0,37,0.503935
0.0,99,0.506199
0.0,146,0.509511
0.0,70,0.511239
0.0,76,0.513081
0.0,9,0.513321
0.0,8,0.513537
0.0,169,0.517523
0.0,272,0.523974
0.0,33,0.524762
0.0,90,0.526843
0.0,67,0.528369
0.0,139,0.531693
0.0,373,0.540147
0.0,908,0.561113
0.0,41,0.562136
0.0,137,0.565402
0.0,65,0.566978
0.0,41,0.567944
0.0,33,0.568783
0.0,29,0.569815
0.0,148,0.573322
0.0,51,0.574514
0.0,77,0.576314
0.0,87,0.578445
0.0,246,0.58407
0.0,144,0.587428
0.0,343,0.595482
0.0,23,0.596073
0.0,663,0.611579
0.0,160,0.615309
0.0,423,0.625239
0.0,4,0.625369
0.0,15,0.625742
0.0,46,0.626855
0.0,244,0.632703
0.0,13,0.633032
0.0,11,0.633316
0.0,113,0.635915
0.0,100,0.63826
0.0,92,0.640595
0.0,9,0.64084
0.0,892,0.661183
0.0,31,0.661931
0.0,154,0.665721
0.0,73,0.667442
0.0,424,0.677349
0.0,49,0.678509
0.0,108,0.680964
0.0,139,0.684334
0.0,34,0.685208
0.0,185,0.689751
0.0,94,0.692017
0.0,5,0.692165
0.0,21,0.692673
0.0,61,0.694154
0.0,12,0.694526
0.0,143,0.697795
0.0,18,0.698242
0.0,104,0.700703
0.0,562,0.713476
0.0,102,0.716032
0.0,60,0.717431
0.0,69,0.719206
0.0,128,0.722164
0.0,293,0.728722
0.0,276,0.735564
0.0,10,0.735829
0.0,143,0.739199
0.0,356,0.747383
0.0,39,0.74831
0.0,53,0.749556
0.0,5,0.749697
0.0,110,0.752459
0.0,4,0.752583
0.0,247,0.758546
0.0,396,0.767493
0.0,82,0.769408
0.0,18,0.769846
0.0,222,0.774866
0.0,106,0.777422
0.0,68,0.778989
0.0,64,0.780472
0.0,90,0.782791
0.0,169,0.786683
0.0,106,0.789356
0.0,454,0.799771
0.0,9,0.800017
0.0,157,0.803626
0.0,26,0.804487
0.0,400,0.814226
0.0,18,0.814673
0.0,37,0.815555
0.0,153,0.819092
0.0,169,0.823019
0.0,154,0.826566
0.0,28,0.827275
0.0,22,0.827802
0.0,72,0.829653
0.0,142,0.833046
0.0,168,0.836884
0.0,170,0.840844
0.0,47,0.841938
0.0,285,0.848646
0.0,491,0.860019
0.0,107,0.862501
0.0,62,0.863966
0.0,18,0.864408
0.0,49,0.865538
0.0,28,0.866209
0.0,6,0.866373
0.0,83,0.868422
0.0,538,0.881279
0.0,51,0.882507
0.0,177,0.886824
0.0,14,0.887181
0.0,62,0.888906
0.0,68,0.890482
0.0,499,0.902046
0.0,69,0.903844
0.0,27,0.90449
0.0,65,0.906049
0.0,282,0.912494
0.0,20,0.912992
0.0,54,0.91425
0.0,244,0.919863
0.0,65,0.921428
0.0,143,0.924967
0.0,45,0.926045
0.0,732,0.942998
0.0,180,0.94754
0.0,29,0.948234
0.0,195,0.952741
0.0,133,0.955906
0.0,22,0.95645
0.0,170,0.960508
0.0,100,0.962857
0.0,206,0.967592
0.0,76,0.969347
0.0,28,0.970298
0.0,29,0.97104
0.0,92,0.973171
0.0,237,0.978878
0.0,231,0.984265
0.0,73,0.985981
0.0,27,0.986653
0.0,2,0.986732
0.0,125,0.989661
0.0,100,0.99207
0.0,100,0.994644
0.0,281,1.001415
0.0,156,1.005073
0.0,75,1.006819
0.0,137,1.009988
0.0,134,1.013069
0.0,122,1.015891
0.0,84,1.01811
0.0,15,1.018492
0.0,567,1.031595
0.0,166,1.035645
0.0,204,1.040369
0.0,193,1.045128
0.0,190,1.049551
0.0,150,1.053124
0.0,33,1.053921
0.0,117,1.056884
0.0,44,1.057985
0.0,24,1.058573
0.0,209,1.063491
0.0,63,1.064983
0.0,7,1.06521
0.0,35,1.066273
0.0,15,1.066642
0.0,154,1.070235
0.0,110,1.072776
0.0,27,1.073425
0.0,80,1.075279
0.0,89,1.077353
0.0,49,1.078508
0.0,164,1.082371
0.0,506,1.094424
0.0,30,1.095185
0.0,18,1.095638
0.0,164,1.099566
0.0,48,1.10068
0.0,43,1.101705
0.0,200,1.106329
0.0,74,1.108052
0.0,6,1.108225
0.0,35,1.109062
0.0,99,1.111357
0.0,597,1.125221
0.0,10,1.125492
0.0,530,1.138463
0.0,89,1.140557
0.0,4,1.140683
0.0,60,1.142047
0.0,15,1.142451
0.0,14,1.142822
0.0,422,1.15277
0.0,637,1.167467
0.0,374,1.176157
0.0,30,1.176882
0.0,54,1.178134
0.0,216,1.183078
0.0,69,1.184955
0.0,109,1.187676
0.0,4,1.187838
0.0,193,1.192371
0.0,119,1.195149
0.0,17,1.19557
0.0,209,1.200372
0.0,37,1.201241
0.0,58,1.202574
0.0,80,1.204524
0.0,11,1.204822
0.0,144,1.208299
0.0,213,1.213264
0.0,584,1.226844
0.0,374,1.235768
0.0,297,1.242755
0.0,121,1.245715
0.0,255,1.251599
0.0,20,1.252087
0.0,521,1.264173
0.0,87,1.266266
0.0,198,1.270797
0.0,411,1.280565
0.0,25,1.28117
0.0,226,1.286402
0.0,104,1.288836
0.0,76,1.290606
0.0,18,1.291094
0.0,4,1.291218
0.0,83,1.293113
0.0,6,1.293282
0.0,295,1.300215
0.0,109,1.303156
0.0,240,1.308661
0.0,15,1.309039
0.0,77,1.310845
1.0,100,1.313187
0.0,6,1.313364
0.0,130,1.316314
0.0,170,1.320201
0.0,296,1.327412
0.0,261,1.333335
0.0,4,1.333464
0.0,37,1.334335
1.0,168,1.338457
0.0,52,1.339715
0.0,63,1.341185
0.0,419,1.350871
0.0,446,1.36117
0.0,301,1.368155
0.0,8,1.368379
0.0,44,1.369412
0.0,84,1.371354
0.0,169,1.375937
0.0,177,1.380143
0.0,28,1.38082
0.0,206,1.385685
0.0,132,1.388845
0.0,30,1.389559
0.0,132,1.392709
0.0,40,1.393662
0.0,209,1.399034
0.0,68,1.400692
0.0,72,1.402346
0.0,250,1.408096
0.0,78,1.409895
0.0,65,1.411387
0.0,14,1.411741
0.0,272,1.418008
0.0,74,1.419953
0.0,77,1.421737
0.0,40,1.422667
0.0,77,1.424494
0.0,195,1.428938
0.0,12,1.429247
0.0,34,1.430043
0.0,255,1.436091
0.0,106,1.438582
0.0,18,1.439078
0.0,163,1.442786
0.0,325,1.450507
0.0,12,1.450867
0.0,31,1.451601
0.0,333,1.459335
0.0,50,1.460526
0.0,157,1.464166
0.0,57,1.465543
0.0,30,1.466272
0.0,61,1.467907
0.0,11,1.468195
0.0,380,1.476869
0.0,53,1.478105
0.0,61,1.47956
0.0,312,1.486749
0.0,528,1.499116
0.0,19,1.499588
1.0,699,1.515873
0.0,92,1.518007
0.0,77,1.519797
0.0,136,1.522893
0.0,29,1.523586
0.0,20,1.524083
0.0,18,1.524529
1.0,285,1.5314
0.0,31,1.532137
0.0,95,1.53432
0.0,8,1.534606
0.0,35,1.535458
0.0,80,1.537567
0.0,25,1.538175
0.0,159,1.541981
0.0,70,1.543676
0.0,504,1.555397
1.0,151,1.558861
0.0,84,1.560971
0.0,4,1.561164
0.0,303,1.567962
0.0,199,1.572607
0.0,536,1.585335
0.0,47,1.586478
0.0,172,1.590503
0.0,22,1.591053
0.0,631,1.605482
0.0,238,1.611265
0.0,149,1.614659
0.0,408,1.624178
0.0,111,1.626799
0.0,340,1.634763
0.0,850,1.654338
0.0,135,1.657531
0.0,324,1.66504
1.0,107,1.667553
0.0,63,1.669015
0.0,298,1.675736
0.0,23,1.676289
0.0,114,1.67942
0.0,77,1.681238
0.0,357,1.689278
0.0,6,1.689453
0.0,149,1.692871
0.0,110,1.695518
0.0,243,1.701543
0.0,150,1.705054
0.0,102,1.707391
0.0,135,1.710504
0.0,103,1.71286
0.0,239,1.718333
0.0,16,1.718735
0.0,117,1.721457
0.0,113,1.724087
0.0,175,1.72847
1.0,196,1.732982
0.0,596,1.746979
1.0,185,1.751522
0.0,304,1.758606
0.0,9,1.758855
0.0,179,1.762913
0.0,182,1.767076
0.0,30,1.767794
0.0,165,1.771792
0.0,170,1.77602
0.0,208,1.780914
0.0,49,1.782063
0.0,108,1.784545
0.0,12,1.784875
0.0,197,1.789619
0.0,62,1.79109
1.0,254,1.797323
0.0,78,1.799199
0.0,92,1.801313
0.0,314,1.808499
0.0,103,1.810874
0.0,187,1.81518
0.0,173,1.819524
0.0,70,1.821153
1.0,408,1.830468
0.0,70,1.832402
0.0,229,1.837708
0.0,23,1.83826
0.0,32,1.839032
0.0,118,1.841737
0.0,551,1.85485
0.0,6,1.855027
0.0,125,1.857894
0.0,111,1.860451
0.0,543,1.873445
0.0,174,1.877475
0.0,18,1.877916
0.0,1000,1.901293
0.0,133,1.904333
0.0,75,1.906077
0.0,41,1.907052
0.0,153,1.910732
0.0,36,1.911588
0.0,95,1.913976
0.0,301,1.920902
0.0,192,1.925309
0.0,86,1.927546
0.0,16,1.927942
0.0,87,1.930037
0.0,85,1.93204
0.0,16,1.932441
1.0,151,1.935912
0.0,88,1.938158
0.0,891,1.958742
0.0,181,1.963165
0.0,52,1.964374
0.0,149,1.96789
0.0,7,1.968083
0.0,249,1.973923
0.0,52,1.975144
0.0,61,1.976584
0.0,27,1.977226
0.0,614,1.991456
0.0,111,1.994003
0.0,225,1.999202
0.0,242,2.00508
0.0,17,2.005503
1.0,100,2.00815
0.0,57,2.009474
0.0,35,2.010292
0.0,22,2.010864
0.0,18,2.011308
0.0,24,2.011883
0.0,23,2.01243
1.0,129,2.015405
0.0,135,2.018529
0.0,44,2.019557
0.0,136,2.022668
0.0,36,2.023553
0.0,50,2.024733
0.0,48,2.025862
0.0,101,2.028196
0.0,73,2.029884
0.0,91,2.032171
0.0,13,2.032537
1.0,259,2.038521
0.0,8,2.038744
0.0,22,2.039268
0.0,259,2.045403
0.0,18,2.045851
0.0,115,2.048486
0.0,183,2.052642
0.0,47,2.053725
0.0,69,2.055553
0.0,726,2.072075
1.0,266,2.078638
0.0,133,2.08183
0.0,201,2.086538
0.0,72,2.088244
0.0,25,2.088841
0.0,62,2.09029
0.0,370,2.099009
1.0,737,2.115973
0.0,97,2.118284
0.0,141,2.121517
0.0,116,2.124278
0.0,250,2.130292
0.0,2,2.13037
0.0,58,2.131817
0.0,10,2.132082
0.0,6,2.13225
0.0,9,2.132489
0.0,128,2.135526
0.0,93,2.13785
0.0,384,2.146632
0.0,310,2.154095
0.0,62,2.155762
0.0,4,2.155935
0.0,207,2.160697
0.0,26,2.161329
0.0,252,2.167043
1.0,598,2.181217
0.0,164,2.184989
0.0,50,2.186229
0.0,581,2.200085
0.0,26,2.200713
0.0,10,2.20097
1.0,134,2.204095
0.0,134,2.207155
1.0,183,2.211328
1.0,173,2.215255
0.0,247,2.221304
0.0,577,2.23488
0.0,370,2.243601
0.0,42,2.244587
0.0,173,2.248725
0.0,271,2.255177
1.0,290,2.261762
0.0,68,2.263337
1.0,166,2.267475
1.0,234,2.272962
0.0,6,2.273136
0.0,45,2.274194
0.0,42,2.275185
0.0,94,2.277355
0.0,12,2.277701
0.0,8,2.27795
0.0,174,2.282001
0.0,761,2.299658
0.0,115,2.302322
0.0,4,2.302446
0.0,290,2.309161
0.0,23,2.30979
0.0,116,2.312482
0.0,6,2.312653
0.0,23,2.313431
0.0,59,2.314875
0.0,86,2.316857
0.0,8,2.317069
0.0,22,2.317599
1.0,185,2.321838
0.0,14,2.32219
0.0,85,2.324219
0.0,11,2.324648
0.0,49,2.325877
0.0,65,2.327439
0.0,345,2.335229
0.0,19,2.335698
0.0,73,2.337605
0.0,80,2.339494
0.0,115,2.342239
1.0,338,2.350241
0.0,259,2.356156
0.0,81,2.358031
0.0,4,2.358157
0.0,20,2.358639
0.0,12,2.35895
0.0,10,2.359209
0.0,54,2.360469
