# {"t_start": 1641657505.292904, "env_id": "Office-single-v0"} 
r,l,t
1.0,41,4.692321
0.0,30,4.700289
0.0,18,4.705106
1.0,50,4.718415
1.0,42,4.729769
1.0,44,4.741509
1.0,43,4.753033
1.0,41,4.764104
1.0,42,4.775351
1.0,43,4.786838
1.0,44,4.799201
1.0,45,4.81148
1.0,43,4.823546
0.0,8,4.825727
1.0,49,4.839271
0.0,36,4.84944
1.0,47,4.862089
1.0,46,4.874427
1.0,41,4.88538
0.0,11,4.888312
0.0,6,4.889893
0.0,23,4.89599
0.0,25,4.902714
1.0,41,4.913946
1.0,44,4.9257
0.0,30,4.933611
1.0,41,4.944643
1.0,46,4.957061
0.0,19,4.962105
1.0,43,4.973548
1.0,43,4.985139
0.0,14,4.988837
0.0,6,4.990436
1.0,40,5.001146
1.0,42,5.012359
1.0,42,5.023715
1.0,45,5.03566
1.0,44,5.047428
1.0,49,5.060844
1.0,51,5.074813
0.0,6,5.076429
1.0,42,5.087847
0.0,40,5.099004
0.0,32,5.107575
0.0,20,5.112941
0.0,32,5.121447
1.0,41,5.132527
1.0,42,5.143859
1.0,42,5.155072
1.0,48,5.168246
1.0,42,5.179735
0.0,8,5.18184
1.0,49,5.19494
1.0,48,5.20762
1.0,40,5.218548
1.0,49,5.231594
1.0,47,5.244106
1.0,41,5.255186
1.0,43,5.266633
0.0,17,5.271089
0.0,32,5.279619
1.0,44,5.291463
1.0,52,5.305285
0.0,38,5.315427
0.0,6,5.317019
0.0,19,5.322087
1.0,43,5.333883
1.0,45,5.346316
0.0,15,5.350323
0.0,34,5.359633
0.0,43,5.371497
1.0,49,5.385036
0.0,36,5.394616
0.0,35,5.404175
1.0,40,5.414856
1.0,44,5.426691
0.0,20,5.432231
1.0,46,5.444809
1.0,40,5.455494
1.0,42,5.466751
1.0,42,5.478119
0.0,8,5.480215
1.0,45,5.492201
1.0,42,5.503453
1.0,46,5.515792
0.0,13,5.519242
1.0,42,5.530468
1.0,46,5.542696
0.0,40,5.553573
1.0,42,5.564827
1.0,45,5.576831
0.0,35,5.586161
0.0,8,5.588275
1.0,40,5.599353
1.0,42,5.611049
0.0,8,5.613159
1.0,43,5.624746
0.0,34,5.634359
1.0,46,5.646558
0.0,27,5.653806
1.0,43,5.665389
0.0,38,5.675511
0.0,6,5.677106
1.0,41,5.688025
1.0,44,5.699726
1.0,46,5.71217
1.0,49,5.725173
1.0,52,5.738978
1.0,51,5.752671
0.0,31,5.760916
1.0,41,5.771862
0.0,29,5.779628
0.0,17,5.784156
1.0,42,5.795336
1.0,42,5.806577
1.0,47,5.81918
0.0,32,5.82766
0.0,11,5.8306
1.0,44,5.842404
0.0,27,5.849602
0.0,10,5.852252
1.0,47,5.864918
1.0,91,5.889698
1.0,44,5.90204
0.0,42,5.913419
0.0,10,5.91606
0.0,32,5.924635
0.0,23,5.930878
1.0,50,5.944187
0.0,27,5.951326
0.0,37,5.961157
1.0,45,5.973278
1.0,48,5.986061
1.0,45,5.998045
0.0,17,6.002552
0.0,15,6.006649
1.0,47,6.019119
1.0,42,6.030422
1.0,45,6.042706
1.0,47,6.05535
1.0,46,6.067551
0.0,44,6.079298
0.0,29,6.087135
0.0,10,6.08977
0.0,21,6.095359
1.0,48,6.108153
0.0,31,6.116361
0.0,36,6.126068
0.0,38,6.136397
1.0,43,6.148184
0.0,33,6.157192
0.0,4,6.158258
1.0,47,6.171197
0.0,4,6.17224
0.0,13,6.17576
1.0,40,6.186435
0.0,35,6.195873
0.0,25,6.202519
1.0,47,6.215043
0.0,4,6.216085
1.0,43,6.227579
1.0,46,6.23988
0.0,10,6.242534
1.0,50,6.255793
0.0,18,6.260535
1.0,44,6.272354
1.0,43,6.283869
0.0,14,6.287575
0.0,34,6.296556
1.0,42,6.307915
0.0,23,6.314169
1.0,44,6.325859
1.0,47,6.338328
1.0,52,6.352324
1.0,46,6.364597
1.0,42,6.37585
1.0,42,6.387206
1.0,51,6.400792
1.0,44,6.413141
1.0,43,6.425099
1.0,41,6.43621
1.0,45,6.448209
1.0,44,6.460446
0.0,18,6.465219
0.0,48,6.477921
0.0,12,6.481092
1.0,47,6.493561
0.0,21,6.499324
1.0,44,6.511191
1.0,52,6.524898
1.0,45,6.536952
1.0,47,6.54943
1.0,49,6.562485
0.0,36,6.572076
1.0,43,6.583615
1.0,43,6.595061
0.0,25,6.601748
0.0,8,6.603881
1.0,43,6.615454
0.0,15,6.619404
1.0,45,6.631869
1.0,41,6.642875
1.0,46,6.65527
1.0,43,6.666703
1.0,47,6.679469
1.0,43,6.69108
0.0,21,6.696648
0.0,15,6.700768
1.0,44,6.712996
0.0,21,6.718607
0.0,4,6.719668
0.0,11,6.722607
0.0,8,6.72481
1.0,42,6.736104
0.0,30,6.74407
1.0,47,6.756548
1.0,46,6.76888
1.0,44,6.780556
1.0,43,6.791977
1.0,49,6.805155
0.0,38,6.815205
1.0,53,6.829301
1.0,42,6.840659
1.0,52,6.854484
0.0,17,6.859003
0.0,6,6.860612
1.0,42,6.87184
1.0,45,6.8839
1.0,47,6.896441
1.0,47,6.909021
1.0,45,6.921108
0.0,27,6.928257
1.0,44,6.940265
0.0,4,6.941356
0.0,13,6.944824
1.0,47,6.957686
1.0,48,6.970611
0.0,12,6.974061
1.0,42,6.985545
0.0,29,6.993378
0.0,22,6.999198
1.0,51,7.013078
1.0,46,7.025562
1.0,45,7.037652
1.0,48,7.050446
1.0,42,7.061633
0.0,11,7.064631
0.0,21,7.070244
1.0,50,7.08353
1.0,46,7.095761
0.0,4,7.096808
0.0,29,7.104668
1.0,42,7.11585
1.0,47,7.128357
1.0,43,7.139858
0.0,13,7.143298
0.0,13,7.146716
0.0,6,7.148304
0.0,35,7.157763
1.0,42,7.169072
0.0,6,7.170627
1.0,43,7.182193
1.0,40,7.19289
1.0,47,7.205421
1.0,46,7.21817
0.0,35,7.227902
1.0,51,7.241622
1.0,43,7.253188
0.0,22,7.25924
1.0,44,7.271171
0.0,29,7.278932
1.0,40,7.289659
1.0,44,7.301488
1.0,42,7.312731
1.0,49,7.325763
1.0,42,7.337077
1.0,44,7.348785
0.0,4,7.349833
1.0,46,7.362101
1.0,42,7.373335
0.0,15,7.377318
0.0,6,7.378922
1.0,46,7.39115
0.0,53,7.40538
1.0,43,7.416854
1.0,47,7.429531
1.0,41,7.440475
1.0,44,7.452273
0.0,33,7.461051
0.0,41,7.471955
1.0,52,7.486049
1.0,43,7.498009
0.0,28,7.505638
1.0,46,7.518319
1.0,43,7.529849
0.0,6,7.531419
1.0,47,7.543983
0.0,33,7.552706
1.0,40,7.563598
1.0,48,7.576359
1.0,53,7.590379
0.0,37,7.600361
0.0,2,7.600904
0.0,43,7.612299
1.0,53,7.6263
1.0,47,7.638923
0.0,21,7.644484
1.0,40,7.655203
1.0,47,7.667658
1.0,49,7.680763
1.0,44,7.692482
1.0,43,7.703884
0.0,26,7.710847
0.0,20,7.716168
1.0,42,7.727373
0.0,36,7.736936
1.0,46,7.749612
1.0,43,7.761431
1.0,45,7.773734
0.0,4,7.774769
1.0,46,7.787466
1.0,52,7.801289
1.0,45,7.813358
1.0,46,7.825875
1.0,44,7.83756
1.0,48,7.850321
1.0,44,7.862121
1.0,46,7.874334
1.0,43,7.885842
0.0,27,7.893027
0.0,4,7.894072
1.0,42,7.905414
0.0,38,7.915533
0.0,6,7.917147
1.0,42,7.928347
1.0,48,7.941242
1.0,51,7.954823
0.0,29,7.962412
0.0,4,7.963481
0.0,40,7.974196
1.0,42,7.985453
1.0,50,7.998724
1.0,48,8.011617
1.0,50,8.025393
0.0,15,8.029507
0.0,27,8.036702
1.0,43,8.048461
1.0,50,8.06176
1.0,42,8.073363
1.0,48,8.086166
0.0,9,8.088674
1.0,47,8.101303
1.0,44,8.113167
1.0,44,8.124986
0.0,33,8.133739
1.0,48,8.146585
0.0,28,8.154023
1.0,47,8.166931
1.0,50,8.180574
0.0,14,8.18425
1.0,42,8.195481
1.0,44,8.207298
1.0,43,8.218775
1.0,40,8.229431
0.0,4,8.230473
0.0,33,8.239357
0.0,40,8.249996
0.0,17,8.254539
1.0,40,8.265222
0.0,9,8.267601
1.0,46,8.280008
1.0,44,8.29214
0.0,21,8.298069
1.0,51,8.311752
0.0,24,8.318429
1.0,42,8.329886
1.0,47,8.342336
0.0,11,8.34528
1.0,45,8.357344
1.0,45,8.369303
0.0,45,8.381227
0.0,23,8.387306
1.0,56,8.402292
0.0,9,8.404706
0.0,20,8.410018
0.0,15,8.413972
0.0,16,8.418194
1.0,42,8.429458
0.0,11,8.432371
1.0,46,8.444638
1.0,43,8.456209
0.0,29,8.464013
1.0,46,8.476309
1.0,44,8.488102
0.0,45,8.500034
1.0,42,8.511516
1.0,44,8.523234
1.0,46,8.535463
0.0,13,8.538989
1.0,46,8.551586
1.0,43,8.563338
1.0,46,8.57575
1.0,52,8.590086
0.0,34,8.599162
1.0,44,8.6109
1.0,43,8.622498
1.0,42,8.633761
1.0,41,8.644711
1.0,42,8.656051
1.0,44,8.66779
0.0,22,8.67359
1.0,42,8.684771
0.0,9,8.687151
1.0,40,8.698025
1.0,44,8.709984
1.0,48,8.722837
0.0,10,8.725469
0.0,44,8.737293
1.0,42,8.748508
1.0,44,8.760513
0.0,43,8.772052
1.0,43,8.78394
1.0,44,8.795677
0.0,12,8.798793
1.0,42,8.810122
0.0,23,8.816225
1.0,49,8.829597
0.0,8,8.831813
0.0,34,8.840936
0.0,42,8.852807
1.0,44,8.864635
0.0,11,8.867808
1.0,45,8.88004
1.0,41,8.891024
1.0,42,8.902282
1.0,42,8.913503
0.0,53,8.927572
0.0,38,8.937639
1.0,41,8.948622
1.0,44,8.960483
1.0,42,8.971668
1.0,40,8.982381
0.0,13,8.985849
1.0,44,8.997704
1.0,43,9.009984
1.0,49,9.023036
1.0,46,9.035417
1.0,42,9.046688
1.0,41,9.057623
1.0,42,9.068975
0.0,12,9.072161
0.0,8,9.07427
0.0,32,9.082764
0.0,17,9.087288
1.0,45,9.099521
1.0,41,9.11103
1.0,44,9.122942
1.0,51,9.136914
0.0,42,9.148185
1.0,41,9.159279
0.0,27,9.166432
0.0,20,9.171702
0.0,31,9.179954
0.0,8,9.182193
0.0,31,9.190473
1.0,44,9.202211
1.0,47,9.214679
1.0,42,9.225999
1.0,42,9.237188
1.0,43,9.248577
1.0,40,9.259348
0.0,8,9.261446
1.0,46,9.273708
1.0,42,9.284929
1.0,42,9.296574
1.0,40,9.307312
1.0,42,9.318702
1.0,44,9.330503
1.0,44,9.342343
1.0,45,9.354292
0.0,21,9.360179
1.0,48,9.373094
1.0,42,9.384637
0.0,21,9.390507
0.0,11,9.393485
1.0,45,9.405976
0.0,4,9.40702
0.0,25,9.413779
0.0,19,9.41883
0.0,33,9.427652
0.0,8,9.429792
1.0,46,9.442077
1.0,41,9.453145
1.0,54,9.467437
1.0,47,9.480058
1.0,48,9.492971
1.0,44,9.504722
0.0,8,9.506824
0.0,30,9.51483
1.0,45,9.526901
1.0,41,9.53783
1.0,41,9.548763
1.0,45,9.560842
1.0,40,9.571513
1.0,48,9.584282
1.0,41,9.595222
0.0,33,9.604093
1.0,42,9.615328
0.0,4,9.616381
1.0,49,9.629713
1.0,42,9.641466
0.0,42,9.652649
1.0,43,9.6645
1.0,48,9.677473
0.0,8,9.679591
1.0,45,9.691624
1.0,45,9.703621
1.0,40,9.714463
0.0,19,9.719471
1.0,50,9.732885
0.0,21,9.738457
1.0,45,9.750561
0.0,11,9.753467
1.0,43,9.765038
1.0,42,9.776209
0.0,13,9.779657
1.0,42,9.790963
0.0,44,9.802662
1.0,46,9.814921
0.0,8,9.817052
0.0,31,9.825336
1.0,44,9.83705
1.0,47,9.84957
1.0,43,9.861006
1.0,46,9.873362
1.0,46,9.885626
0.0,35,9.895272
1.0,42,9.906997
1.0,40,9.918117
1.0,43,9.929821
1.0,50,9.943489
1.0,42,9.954804
0.0,19,9.959877
0.0,4,9.960946
1.0,46,9.973226
1.0,43,9.984807
1.0,50,9.998152
1.0,47,10.010738
1.0,45,10.0228
0.0,25,10.029451
1.0,43,10.040913
0.0,9,10.043283
1.0,43,10.054828
1.0,54,10.0692
0.0,31,10.077443
0.0,13,10.080886
0.0,17,10.085375
1.0,40,10.096184
0.0,11,10.099122
1.0,46,10.111349
0.0,6,10.112946
0.0,17,10.117464
1.0,43,10.129066
1.0,42,10.140274
1.0,40,10.151028
0.0,13,10.154627
1.0,47,10.16789
1.0,40,10.179265
0.0,41,10.190401
1.0,45,10.202772
1.0,46,10.215291
1.0,48,10.22809
0.0,36,10.237769
0.0,33,10.246693
1.0,47,10.259208
1.0,48,10.272016
1.0,47,10.284608
0.0,18,10.28939
0.0,13,10.292826
0.0,6,10.294436
1.0,41,10.305382
1.0,42,10.316774
1.0,46,10.329011
1.0,47,10.341482
1.0,47,10.354038
1.0,42,10.365319
1.0,41,10.376302
1.0,46,10.388553
0.0,34,10.397695
0.0,36,10.407313
1.0,48,10.420109
0.0,38,10.430349
1.0,42,10.441849
1.0,46,10.454483
1.0,48,10.467381
0.0,11,10.470767
0.0,10,10.473405
1.0,44,10.48522
1.0,41,10.496286
1.0,46,10.509264
1.0,46,10.521594
0.0,13,10.525007
1.0,43,10.536554
0.0,4,10.537611
0.0,39,10.548113
1.0,42,10.559458
1.0,46,10.571698
0.0,27,10.578919
1.0,45,10.59096
1.0,47,10.603466
0.0,14,10.607168
0.0,21,10.612829
1.0,42,10.624153
0.0,24,10.630521
0.0,34,10.639647
0.0,15,10.643611
0.0,42,10.654752
0.0,6,10.656341
1.0,40,10.667176
1.0,43,10.678625
0.0,42,10.689748
0.0,10,10.692403
0.0,8,10.694525
1.0,51,10.708435
1.0,48,10.72163
1.0,47,10.734436
1.0,40,10.745484
1.0,53,10.759769
1.0,46,10.772171
0.0,29,10.779942
1.0,51,10.793469
1.0,48,10.806203
0.0,13,10.809755
0.0,16,10.814039
1.0,44,10.825868
1.0,42,10.837104
0.0,4,10.838156
1.0,44,10.850006
1.0,46,10.862324
0.0,6,10.863911
0.0,4,10.86496
1.0,44,10.876686
1.0,42,10.888018
0.0,34,10.897008
1.0,50,10.910435
0.0,9,10.91281
1.0,44,10.924604
1.0,45,10.936542
1.0,46,10.948759
1.0,46,10.96112
1.0,40,10.97181
1.0,50,10.98568
1.0,45,10.997884
1.0,46,11.010361
0.0,31,11.018672
1.0,42,11.030263
0.0,36,11.039976
1.0,46,11.052261
1.0,51,11.065746
1.0,42,11.077044
0.0,38,11.087159
1.0,44,11.099424
1.0,48,11.11232
1.0,46,11.124529
1.0,47,11.137081
0.0,4,11.138129
1.0,46,11.150579
1.0,45,11.162799
0.0,31,11.171213
1.0,40,11.182046
1.0,42,11.193377
0.0,8,11.195475
0.0,31,11.20379
0.0,17,11.208287
1.0,43,11.219836
0.0,29,11.227671
1.0,46,11.239937
0.0,8,11.242051
1.0,46,11.254775
1.0,45,11.267046
1.0,41,11.278323
0.0,25,11.285146
1.0,44,11.296981
1.0,43,11.308559
0.0,10,11.311201
1.0,47,11.323708
1.0,48,11.336504
0.0,25,11.343208
1.0,44,11.354914
1.0,43,11.366377
1.0,47,11.379006
0.0,4,11.380038
1.0,45,11.392044
0.0,26,11.398978
1.0,48,11.41184
1.0,48,11.424722
1.0,48,11.437487
1.0,52,11.451355
1.0,43,11.46282
1.0,44,11.47456
0.0,40,11.485243
1.0,42,11.496615
1.0,41,11.507617
1.0,47,11.520264
0.0,11,11.523467
0.0,17,11.528382
1.0,47,11.541109
0.0,6,11.542703
0.0,33,11.551782
1.0,42,11.563004
1.0,45,11.57508
0.0,35,11.58446
1.0,45,11.596472
1.0,44,11.608296
1.0,50,11.621554
0.0,17,11.626073
0.0,8,11.628254
1.0,40,11.638957
1.0,47,11.651555
0.0,9,11.653929
1.0,42,11.665163
1.0,44,11.676898
1.0,47,11.689453
1.0,54,11.704066
0.0,8,11.706199
0.0,9,11.708625
1.0,50,11.722065
1.0,47,11.734674
0.0,23,11.740789
0.0,15,11.744777
0.0,6,11.746376
1.0,45,11.758501
1.0,40,11.769166
0.0,29,11.776874
1.0,40,11.787764
1.0,44,11.7997
1.0,42,11.811407
1.0,50,11.825026
0.0,15,11.829088
1.0,47,11.84173
1.0,42,11.853011
1.0,44,11.864734
1.0,44,11.876591
0.0,6,11.878193
1.0,42,11.88941
0.0,8,11.891501
1.0,46,11.903745
1.0,40,11.91464
1.0,41,11.925562
0.0,13,11.929022
0.0,9,11.931379
1.0,42,11.942554
1.0,42,11.95387
1.0,50,11.967151
1.0,51,11.980806
1.0,47,11.993342
1.0,48,12.006123
1.0,50,12.019759
1.0,41,12.030992
1.0,46,12.043223
1.0,45,12.055416
0.0,8,12.057639
1.0,52,12.071829
1.0,47,12.084684
1.0,44,12.096725
1.0,47,12.109219
1.0,44,12.120999
0.0,10,12.123618
1.0,46,12.136156
1.0,46,12.148501
0.0,6,12.150102
1.0,40,12.160965
1.0,47,12.173602
1.0,45,12.185609
1.0,40,12.196298
0.0,37,12.206122
1.0,42,12.21747
0.0,42,12.228657
1.0,51,12.242168
1.0,43,12.253676
1.0,52,12.267457
1.0,46,12.279706
1.0,48,12.292525
0.0,11,12.295834
1.0,40,12.306581
1.0,46,12.319258
1.0,44,12.331404
1.0,44,12.343447
1.0,44,12.355454
1.0,42,12.366985
1.0,53,12.381116
1.0,41,12.392145
1.0,41,12.403178
1.0,49,12.416202
1.0,48,12.429016
0.0,44,12.440779
1.0,42,12.452025
1.0,42,12.463274
0.0,29,12.471021
1.0,40,12.481842
1.0,41,12.492836
0.0,28,12.500269
1.0,41,12.511599
1.0,45,12.523553
1.0,52,12.537302
0.0,48,12.550301
1.0,46,12.562737
1.0,51,12.576292
1.0,45,12.588552
1.0,49,12.602043
0.0,32,12.610656
1.0,40,12.621669
1.0,49,12.634978
1.0,50,12.648348
1.0,48,12.661037
1.0,47,12.673591
1.0,47,12.686057
1.0,41,12.697018
1.0,40,12.707828
0.0,27,12.715029
1.0,51,12.72862
1.0,47,12.741209
0.0,27,12.748416
0.0,33,12.757121
0.0,6,12.758708
1.0,44,12.770426
0.0,13,12.77386
1.0,47,12.786476
1.0,46,12.798692
1.0,45,12.810707
1.0,53,12.824805
0.0,12,12.827938
0.0,6,12.829541
0.0,11,12.832463
0.0,6,12.834026
1.0,44,12.845773
1.0,43,12.857615
0.0,31,12.86583
1.0,48,12.879052
0.0,25,12.885777
1.0,41,12.896945
1.0,43,12.908799
0.0,6,12.910448
0.0,41,12.921448
1.0,49,12.934919
0.0,14,12.938632
1.0,44,12.950427
1.0,42,12.961688
1.0,46,12.974093
1.0,46,12.986346
1.0,41,12.997396
0.0,19,13.002578
1.0,42,13.013866
0.0,23,13.02002
1.0,42,13.031297
1.0,43,13.042915
1.0,42,13.054115
0.0,23,13.060219
1.0,45,13.07226
0.0,12,13.075415
1.0,50,13.088844
0.0,22,13.094709
1.0,51,13.108298
1.0,44,13.1201
1.0,48,13.133116
0.0,8,13.135227
1.0,47,13.148197
0.0,32,13.156956
1.0,43,13.168859
1.0,48,13.181582
0.0,27,13.18875
0.0,15,13.192839
0.0,9,13.195211
1.0,40,13.205886
1.0,44,13.217721
0.0,7,13.219576
1.0,47,13.2322
1.0,44,13.243896
1.0,40,13.254587
0.0,29,13.262342
0.0,24,13.268737
1.0,43,13.280243
0.0,31,13.288456
1.0,45,13.300444
1.0,44,13.3123
1.0,44,13.324055
1.0,42,13.335279
1.0,40,13.346042
0.0,36,13.355588
1.0,43,13.367059
0.0,19,13.372106
0.0,27,13.379301
1.0,42,13.390839
1.0,48,13.403999
0.0,19,13.409529
1.0,44,13.421488
1.0,46,13.434211
1.0,46,13.446455
1.0,46,13.458773
0.0,38,13.468912
1.0,46,13.481179
1.0,46,13.493433
0.0,30,13.501795
1.0,44,13.513613
1.0,41,13.524552
1.0,43,13.5361
1.0,42,13.547334
1.0,42,13.558545
1.0,46,13.570814
1.0,48,13.583689
1.0,40,13.594394
1.0,42,13.605626
0.0,4,13.606694
1.0,44,13.618492
1.0,41,13.629477
1.0,43,13.640996
0.0,36,13.650607
1.0,42,13.661839
1.0,50,13.675761
1.0,40,13.68675
1.0,45,13.699186
1.0,42,13.710466
1.0,44,13.722242
0.0,25,13.728875
0.0,31,13.737204
1.0,54,13.751631
1.0,54,13.765995
1.0,47,13.778516
1.0,48,13.79123
1.0,53,13.805357
1.0,40,13.816103
1.0,46,13.828574
1.0,44,13.840366
1.0,48,13.853158
0.0,4,13.854212
0.0,9,13.856616
0.0,18,13.861395
0.0,35,13.870728
1.0,44,13.882581
1.0,45,13.894522
1.0,47,13.90715
1.0,40,13.917948
0.0,32,13.926438
1.0,47,13.939267
1.0,53,13.953915
1.0,48,13.96712
0.0,11,13.970126
1.0,47,13.982676
0.0,15,13.986785
0.0,12,13.989971
0.0,13,13.993483
1.0,42,14.004826
1.0,45,14.01693
1.0,46,14.02927
0.0,7,14.031119
0.0,9,14.0335
1.0,56,14.048418
0.0,11,14.051318
1.0,45,14.063528
1.0,43,14.075036
1.0,42,14.086251
0.0,19,14.091318
0.0,36,14.101071
1.0,43,14.112865
0.0,29,14.120594
0.0,25,14.127225
0.0,11,14.130126
1.0,50,14.143528
0.0,19,14.148702
1.0,40,14.159396
