# {"t_start": 1642091946.604768, "env_id": "Office-single-v0"} 
r,l,t
0.0,67,0.018397
0.0,176,0.06369
0.0,8,0.065789
0.0,17,0.070246
0.0,11,0.073195
0.0,136,0.108577
0.0,176,0.154461
0.0,133,0.189228
0.0,155,0.230385
0.0,101,0.256567
0.0,41,0.267383
0.0,329,0.354134
0.0,109,0.382461
0.0,72,0.401189
0.0,64,0.418151
0.0,97,0.443445
0.0,211,0.498296
0.0,185,0.547155
0.0,75,0.566642
0.0,35,0.575766
0.0,94,0.600479
0.0,51,0.61386
0.0,18,0.618506
0.0,279,0.691325
0.0,91,0.715327
0.0,278,0.788382
0.0,209,0.842715
0.0,182,0.890013
0.0,254,0.956232
0.0,153,0.995811
0.0,443,1.110967
0.0,217,1.167973
0.0,198,1.220206
0.0,172,1.265011
0.0,240,1.328059
0.0,456,1.447426
0.0,319,1.530663
0.0,132,1.565465
0.0,462,1.686205
0.0,1000,1.965743
0.0,250,2.031398
0.0,325,2.116911
0.0,261,2.185714
0.0,297,2.264265
0.0,25,2.271134
0.0,1000,2.535514
0.0,320,2.619861
0.0,1000,2.884464
0.0,25,2.891038
0.0,125,2.923958
0.0,67,2.941708
0.0,1000,3.205264
0.0,1000,3.468079
0.0,359,3.561615
0.0,1000,3.826954
0.0,208,3.881444
0.0,70,3.900003
0.0,87,3.922687
0.0,568,4.071756
0.0,413,4.180332
0.0,503,4.313483
0.0,381,4.413381
0.0,270,4.484245
0.0,65,4.501188
0.0,285,4.575765
0.0,551,4.720717
0.0,176,4.767627
0.0,653,4.939785
0.0,800,5.149402
0.0,937,5.397245
0.0,71,5.416131
0.0,143,5.453812
0.0,104,5.480735
0.0,177,5.526993
0.0,441,5.642814
0.0,87,5.665531
0.0,1000,5.928873
0.0,636,6.096441
0.0,539,6.238107
0.0,963,6.492448
0.0,96,6.517663
0.0,29,6.525335
0.0,265,6.594471
0.0,138,6.630964
0.0,333,6.718378
0.0,739,6.913838
0.0,234,6.975167
0.0,236,7.037071
0.0,1000,7.300452
0.0,1000,7.562795
0.0,40,7.573376
0.0,301,7.652689
0.0,655,7.82599
0.0,49,7.839004
0.0,202,7.892107
1.0,367,7.989709
0.0,79,8.01039
0.0,44,8.021948
0.0,12,8.025117
0.0,20,8.030365
0.0,385,8.131159
1.0,432,8.245536
1.0,495,8.376077
0.0,288,8.452195
0.0,1000,8.715802
0.0,354,8.809747
1.0,100,8.836209
0.0,11,8.839106
1.0,541,8.982202
1.0,78,9.002866
0.0,85,9.025594
1.0,78,9.046171
1.0,79,9.066836
1.0,122,9.099062
0.0,71,9.117794
1.0,79,9.138554
1.0,554,9.284288
0.0,58,9.299757
1.0,75,9.319646
1.0,79,9.340506
1.0,75,9.360476
1.0,77,9.380833
1.0,74,9.400305
1.0,338,9.489582
0.0,9,9.49196
1.0,79,9.512711
1.0,87,9.536036
1.0,131,9.570564
0.0,81,9.591881
0.0,16,9.596076
1.0,77,9.616786
1.0,83,9.638575
1.0,77,9.65884
0.0,74,9.678264
0.0,9,9.680617
1.0,86,9.703169
1.0,80,9.724783
0.0,16,9.729081
1.0,75,9.749207
1.0,96,9.774932
1.0,85,9.797686
1.0,82,9.819171
1.0,88,9.842375
1.0,75,9.862187
1.0,81,9.883578
1.0,83,9.905405
0.0,13,9.908836
1.0,76,9.928934
1.0,85,9.951397
0.0,17,9.95586
1.0,80,9.97687
1.0,87,9.999714
1.0,85,10.021936
1.0,76,10.041948
0.0,48,10.054568
1.0,72,10.073527
1.0,79,10.094339
0.0,17,10.098778
1.0,81,10.120149
1.0,80,10.141227
1.0,75,10.160955
0.0,59,10.176503
1.0,79,10.197263
1.0,93,10.222454
1.0,96,10.247817
1.0,73,10.26708
1.0,77,10.287677
1.0,76,10.308062
1.0,81,10.329443
1.0,75,10.349154
0.0,34,10.358095
1.0,85,10.380558
1.0,80,10.401729
1.0,75,10.421459
0.0,13,10.424869
1.0,83,10.447165
1.0,74,10.466647
0.0,28,10.473966
1.0,80,10.494964
1.0,80,10.515989
1.0,81,10.537213
1.0,85,10.559895
1.0,83,10.582212
1.0,75,10.60281
1.0,76,10.622947
1.0,78,10.643502
1.0,89,10.666925
0.0,59,10.682408
1.0,79,10.703164
1.0,79,10.724335
0.0,79,10.745414
1.0,82,10.766934
1.0,87,10.790316
1.0,88,10.813635
1.0,79,10.834848
1.0,77,10.855508
1.0,84,10.877597
1.0,75,10.8975
1.0,84,10.919556
1.0,81,10.940898
1.0,81,10.962155
1.0,77,10.98251
1.0,112,11.01201
1.0,83,11.033835
1.0,81,11.055204
1.0,89,11.078547
0.0,54,11.092845
0.0,16,11.097044
1.0,80,11.118095
1.0,76,11.138119
1.0,77,11.158354
1.0,81,11.179654
1.0,75,11.199447
1.0,76,11.219711
1.0,85,11.242282
0.0,50,11.255473
1.0,76,11.275967
1.0,75,11.29598
1.0,76,11.316039
0.0,55,11.330428
0.0,24,11.336758
0.0,54,11.350983
1.0,82,11.372521
0.0,20,11.377738
1.0,78,11.398289
1.0,89,11.421513
1.0,77,11.442188
1.0,77,11.462523
1.0,78,11.483114
1.0,77,11.50343
1.0,74,11.522943
1.0,80,11.543977
1.0,73,11.563243
1.0,96,11.588494
1.0,81,11.609812
0.0,7,11.611706
0.0,18,11.616437
1.0,79,11.637215
0.0,24,11.643495
1.0,78,11.663979
0.0,55,11.678431
1.0,83,11.700201
1.0,81,11.721842
1.0,83,11.74408
0.0,22,11.74988
1.0,75,11.769957
1.0,91,11.7946
1.0,78,11.81514
1.0,85,11.837368
0.0,63,11.853985
1.0,73,11.873305
1.0,79,11.894214
0.0,11,11.897115
1.0,83,11.919156
1.0,86,11.941921
1.0,75,11.961751
1.0,77,11.98201
1.0,85,12.004385
1.0,81,12.025635
1.0,77,12.046005
0.0,24,12.052312
1.0,78,12.07297
1.0,87,12.095981
1.0,83,12.117805
0.0,25,12.124358
1.0,77,12.144733
1.0,88,12.167753
1.0,80,12.188816
1.0,97,12.214112
1.0,71,12.233435
1.0,87,12.256336
1.0,84,12.278636
1.0,86,12.301445
1.0,79,12.322225
1.0,87,12.345258
1.0,83,12.367101
1.0,83,12.388908
1.0,85,12.411302
1.0,73,12.431042
1.0,77,12.451387
1.0,78,12.471837
0.0,35,12.481034
1.0,193,12.531926
0.0,28,12.539191
1.0,87,12.562164
0.0,62,12.57848
1.0,80,12.599499
1.0,79,12.620313
0.0,38,12.630341
1.0,77,12.650664
0.0,13,12.65409
1.0,76,12.674144
0.0,53,12.688109
1.0,81,12.709492
1.0,86,12.732642
1.0,81,12.75402
1.0,81,12.775594
1.0,83,12.797637
1.0,78,12.818173
1.0,79,12.838968
1.0,86,12.86162
1.0,83,12.883464
1.0,79,12.904286
1.0,86,12.926884
1.0,87,12.949732
1.0,81,12.970952
1.0,77,12.991224
0.0,81,13.012523
0.0,13,13.015922
0.0,9,13.018281
0.0,30,13.02627
1.0,75,13.046021
1.0,74,13.065591
0.0,40,13.076085
1.0,80,13.097226
1.0,74,13.116705
1.0,72,13.135786
1.0,81,13.15706
0.0,82,13.178672
1.0,81,13.200307
1.0,76,13.221113
1.0,82,13.243303
0.0,26,13.250114
0.0,65,13.267216
1.0,77,13.287878
1.0,81,13.309376
1.0,80,13.330501
1.0,95,13.35545
0.0,22,13.361235
1.0,84,13.383267
1.0,88,13.406435
1.0,77,13.426772
1.0,79,13.447741
0.0,17,13.452181
1.0,75,13.47198
1.0,83,13.493817
1.0,80,13.514922
1.0,88,13.537997
1.0,80,13.559088
0.0,11,13.561996
1.0,81,13.583344
0.0,13,13.586741
0.0,22,13.592566
1.0,77,13.612789
1.0,81,13.634101
1.0,82,13.655716
0.0,13,13.659123
1.0,79,13.679882
1.0,78,13.700484
1.0,73,13.720128
1.0,91,13.744343
1.0,75,13.764192
1.0,75,13.784341
1.0,80,13.806278
1.0,86,13.82881
1.0,77,13.849259
1.0,77,13.869449
1.0,85,13.891795
1.0,77,13.912086
1.0,82,13.933745
1.0,75,13.953506
1.0,79,13.974378
1.0,78,13.995045
1.0,77,14.015339
1.0,75,14.035184
0.0,49,14.048
0.0,26,14.054821
1.0,75,14.074702
1.0,72,14.093864
1.0,75,14.113758
1.0,80,14.134787
1.0,81,14.156173
1.0,75,14.175942
0.0,26,14.182833
1.0,87,14.205616
0.0,9,14.207993
1.0,87,14.231142
1.0,82,14.252947
1.0,84,14.275476
0.0,59,14.291273
0.0,37,14.301118
1.0,72,14.320117
1.0,79,14.340922
1.0,73,14.360126
1.0,89,14.383561
1.0,79,14.404342
0.0,16,14.408929
1.0,81,14.430305
1.0,83,14.452235
1.0,75,14.471938
1.0,80,14.493123
0.0,79,14.513968
1.0,76,14.534034
1.0,87,14.556787
1.0,88,14.57992
1.0,82,14.601532
0.0,7,14.603371
1.0,84,14.625417
1.0,75,14.64524
1.0,75,14.665008
1.0,84,14.687141
0.0,38,14.697114
1.0,73,14.716698
1.0,80,14.73834
1.0,82,14.760143
1.0,80,14.781464
1.0,73,14.80105
1.0,87,14.823898
1.0,75,14.843626
1.0,102,14.870429
1.0,77,14.890702
1.0,78,14.911288
1.0,83,14.93312
1.0,79,14.954074
1.0,82,14.975597
1.0,74,14.995086
1.0,77,15.015821
1.0,73,15.035145
1.0,83,15.05702
1.0,79,15.077821
1.0,75,15.097585
1.0,98,15.123313
1.0,78,15.143866
1.0,87,15.166704
0.0,39,15.176906
1.0,78,15.19742
1.0,78,15.218212
1.0,73,15.237668
1.0,77,15.257985
1.0,73,15.277713
1.0,77,15.298229
0.0,15,15.302175
0.0,65,15.31934
0.0,13,15.322735
1.0,82,15.344285
1.0,81,15.365752
1.0,81,15.387103
1.0,72,15.40611
0.0,15,15.41004
