episodes,steps,total reward
47,10000,0.0
69,20000,0.0
95,30000,0.0
181,40000,60.0
319,50000,108.0
464,60000,114.0
610,70000,109.0
751,80000,104.0
894,90000,102.0
1033,100000,112.0
1173,110000,103.0
1310,120000,113.0
1451,130000,108.0
1594,140000,109.0
1732,150000,113.0
1873,160000,105.0
2015,170000,112.0
2160,180000,107.0
2302,190000,108.0
2442,200000,103.0
2582,210000,108.0
2725,220000,109.0
2866,230000,107.0
3002,240000,110.0
3142,250000,107.0
3287,260000,107.0
3430,270000,107.0
3566,280000,111.0
3711,290000,106.0
3851,300000,109.0
3991,310000,104.0
4135,320000,111.0
4271,330000,113.0
4414,340000,109.0
4552,350000,104.0
4696,360000,110.0
4837,370000,106.0
4976,380000,111.0
5122,390000,110.0
5256,400000,114.0
5396,410000,107.0
5532,420000,110.0
5675,430000,109.0
5817,440000,112.0
5955,450000,106.0
6095,460000,112.0
6229,470000,107.0
6370,480000,109.0
6505,490000,110.0
6643,500000,111.0
6784,510000,110.0
6930,520000,103.0
7072,530000,109.0
7211,540000,116.0
7349,550000,108.0
7491,560000,109.0
7629,570000,107.0
7764,580000,116.0
7904,590000,107.0
8043,600000,110.0
8176,610000,114.0
8320,620000,104.0
8464,630000,105.0
8602,640000,111.0
8745,650000,109.0
8887,660000,109.0
9028,670000,108.0
9170,680000,112.0
9312,690000,107.0
9453,700000,108.0
9606,710000,104.0
9748,720000,109.0
9896,730000,99.0
10033,740000,109.0
10172,750000,107.0
10312,760000,105.0
10453,770000,108.0
10593,780000,105.0
10730,790000,112.0
10866,800000,106.0
11004,810000,110.0
11141,820000,109.0
11277,830000,108.0
11411,840000,110.0
11555,850000,107.0
11694,860000,114.0
11831,870000,109.0
11982,880000,110.0
12124,890000,106.0
12262,900000,111.0
12406,910000,105.0
12554,920000,99.0
12691,930000,112.0
12835,940000,107.0
12978,950000,108.0
13117,960000,106.0
13256,970000,111.0
13403,980000,104.0
13547,990000,109.0
13689,1000000,109.0
