# {"t_start": 1641612564.7605379, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.00211
0.0,21,0.004623
0.0,60,0.011173
0.0,25,0.014069
0.0,10,0.015177
0.0,19,0.017303
0.0,47,0.022469
0.0,23,0.025198
0.0,29,0.028299
0.0,88,0.038058
0.0,35,0.041926
0.0,51,0.047489
0.0,7,0.048331
0.0,19,0.050432
0.0,83,0.059349
0.0,76,0.067717
0.0,66,0.074982
0.0,30,0.078338
0.0,31,0.081712
0.0,127,0.095527
0.0,6,0.096236
0.0,52,0.101944
0.0,55,0.107923
0.0,16,0.109739
0.0,79,0.118617
0.0,200,0.14062
0.0,15,0.142358
0.0,59,0.148763
0.0,20,0.151205
0.0,107,0.162949
0.0,28,0.1661
0.0,5,0.16667
0.0,210,0.189528
0.0,81,0.198363
0.0,93,0.208495
0.0,90,0.218471
0.0,37,0.222977
0.0,5,0.224079
0.0,32,0.227617
0.0,357,0.267206
0.0,18,0.269255
0.0,492,0.322585
0.0,82,0.331778
0.0,385,0.37422
0.0,16,0.376059
0.0,300,0.408671
0.0,111,0.420825
0.0,19,0.422924
0.0,27,0.425965
0.0,939,0.528549
0.0,171,0.547367
0.0,151,0.56392
0.0,145,0.579558
0.0,7,0.580382
0.0,165,0.598656
0.0,332,0.634532
0.0,167,0.6527
0.0,104,0.664289
0.0,94,0.674609
0.0,34,0.678343
0.0,309,0.712397
0.0,152,0.728972
0.0,135,0.743712
0.0,27,0.74672
0.0,37,0.750741
0.0,1000,0.859369
0.0,736,0.94036
0.0,84,0.94966
0.0,767,1.033682
0.0,17,1.035696
0.0,194,1.056537
0.0,100,1.067418
0.0,87,1.076951
0.0,94,1.087173
0.0,914,1.187626
0.0,206,1.209997
0.0,31,1.213429
0.0,243,1.240363
0.0,148,1.25675
0.0,20,1.259017
0.0,9,1.260037
0.0,35,1.26394
0.0,128,1.277835
0.0,313,1.312167
0.0,46,1.317308
0.0,101,1.328559
0.0,146,1.344704
0.0,162,1.362601
0.0,73,1.370294
0.0,15,1.371953
0.0,438,1.41936
0.0,227,1.444873
0.0,63,1.45209
0.0,81,1.461047
0.0,104,1.472473
0.0,63,1.479259
0.0,50,1.484684
0.0,25,1.487422
0.0,345,1.524887
0.0,30,1.528248
0.0,41,1.532896
0.0,238,1.55918
0.0,25,1.561921
0.0,18,1.56395
0.0,307,1.597708
0.0,66,1.604958
0.0,84,1.614068
1.0,280,1.644457
0.0,47,1.649797
1.0,475,1.702113
0.0,62,1.708809
0.0,428,1.75556
0.0,268,1.785108
0.0,74,1.793494
0.0,108,1.805255
0.0,32,1.808748
1.0,55,1.814778
0.0,32,1.818228
0.0,65,1.825278
0.0,207,1.847588
0.0,34,1.851376
0.0,252,1.878836
0.0,70,1.886535
1.0,71,1.894652
0.0,41,1.899068
0.0,186,1.919901
0.0,291,1.952054
0.0,585,2.0166
0.0,35,2.020761
0.0,115,2.033223
0.0,392,2.075798
1.0,79,2.084382
0.0,13,2.085853
0.0,17,2.087987
0.0,101,2.099081
0.0,40,2.103456
0.0,382,2.146002
0.0,47,2.151241
1.0,105,2.162683
0.0,47,2.167735
0.0,279,2.198147
0.0,16,2.199947
1.0,290,2.231945
0.0,52,2.237727
0.0,257,2.266029
1.0,84,2.275158
0.0,52,2.280962
0.0,43,2.285831
1.0,85,2.29514
0.0,319,2.330222
1.0,34,2.334439
0.0,70,2.342164
0.0,158,2.359781
1.0,25,2.362679
0.0,111,2.375215
1.0,68,2.382932
0.0,7,2.383735
1.0,44,2.388635
1.0,71,2.396468
0.0,21,2.398778
1.0,50,2.404334
0.0,223,2.429583
0.0,45,2.434915
1.0,46,2.440006
0.0,232,2.466084
1.0,46,2.471274
1.0,144,2.487107
1.0,63,2.493983
0.0,101,2.505008
1.0,40,2.50955
1.0,68,2.516976
1.0,45,2.521867
1.0,143,2.537674
0.0,90,2.548128
1.0,29,2.551371
1.0,58,2.557861
0.0,156,2.575251
1.0,25,2.578134
0.0,92,2.588274
1.0,45,2.59323
1.0,28,2.596354
1.0,31,2.599849
1.0,127,2.613743
0.0,305,2.64725
1.0,21,2.649658
1.0,44,2.654636
1.0,123,2.668524
0.0,15,2.670248
1.0,29,2.673397
1.0,48,2.678804
0.0,73,2.687046
1.0,28,2.690139
1.0,21,2.692518
1.0,33,2.696142
1.0,22,2.698603
1.0,124,2.712123
1.0,24,2.714828
1.0,214,2.738253
1.0,26,2.741113
1.0,18,2.743114
1.0,32,2.746688
1.0,20,2.748912
0.0,237,2.775473
1.0,17,2.777432
1.0,102,2.788853
1.0,28,2.792073
0.0,8,2.793031
0.0,7,2.793978
1.0,23,2.796528
1.0,19,2.798633
1.0,19,2.800903
0.0,14,2.802506
1.0,17,2.804386
0.0,20,2.806653
1.0,31,2.810223
1.0,22,2.812779
1.0,17,2.814743
0.0,6,2.815419
1.0,17,2.817351
1.0,17,2.819286
0.0,22,2.82166
1.0,17,2.823618
1.0,17,2.825496
1.0,17,2.827381
1.0,17,2.829281
0.0,6,2.830026
1.0,21,2.832293
1.0,19,2.834402
1.0,17,2.836299
1.0,19,2.838466
1.0,17,2.84034
1.0,19,2.842438
1.0,19,2.844525
1.0,21,2.846892
0.0,10,2.847971
0.0,6,2.848716
1.0,17,2.85061
1.0,17,2.85251
1.0,21,2.854853
1.0,17,2.856769
1.0,18,2.858773
1.0,18,2.860841
0.0,6,2.861525
1.0,30,2.86484
1.0,21,2.867234
1.0,19,2.869389
1.0,17,2.871268
1.0,17,2.873144
1.0,17,2.875034
1.0,31,2.878597
1.0,17,2.880666
0.0,8,2.881687
1.0,19,2.883842
0.0,97,2.894857
1.0,19,2.896951
1.0,17,2.898915
1.0,17,2.900943
1.0,17,2.902881
1.0,19,2.905107
1.0,21,2.907585
1.0,17,2.909471
0.0,9,2.910477
1.0,17,2.912404
0.0,4,2.912866
1.0,20,2.915143
1.0,17,2.917046
1.0,19,2.919131
1.0,111,2.931715
1.0,18,2.933726
1.0,20,2.935911
1.0,19,2.938113
1.0,17,2.940015
1.0,25,2.942767
0.0,6,2.943597
1.0,17,2.945544
1.0,18,2.947554
1.0,19,2.949653
