episodes,steps,total reward
13,1000,0.0
24,2000,0.0
29,3000,0.0
35,4000,0.0
42,5000,0.0
47,6000,0.0
52,7000,0.0
56,8000,0.0
61,9000,0.0
63,10000,0.0
70,11000,0.0
73,12000,0.0
76,13000,0.0
77,14000,0.0
80,15000,0.0
82,16000,0.0
84,17000,0.0
88,18000,0.0
91,19000,0.0
94,20000,0.0
96,21000,0.0
98,22000,0.0
102,23000,0.0
105,24000,0.0
108,25000,0.0
110,26000,0.0
114,27000,0.0
115,28000,0.0
116,29000,0.0
117,30000,0.0
120,31000,0.0
123,32000,0.0
124,33000,0.0
127,34000,0.0
131,35000,0.0
134,36000,0.0
135,37000,0.0
136,38000,0.0
137,39000,0.0
142,40000,0.0
145,41000,0.0
146,42000,0.0
150,43000,0.0
155,44000,0.0
160,45000,0.0
162,46000,0.0
167,47000,0.0
169,48000,0.0
171,49000,0.0
172,50000,0.0
178,51000,0.0
180,52000,0.0
184,53000,0.0
185,54000,0.0
188,55000,0.0
189,56000,0.0
192,57000,0.0
200,58000,0.0
203,59000,0.0
207,60000,0.0
210,61000,0.0
211,62000,0.0
219,63000,0.0
221,64000,0.0
222,65000,0.0
223,66000,0.0
228,67000,0.0
232,68000,0.0
234,69000,0.0
236,70000,0.0
239,71000,0.0
240,72000,0.0
242,73000,0.0
243,74000,0.0
246,75000,0.0
251,76000,0.0
254,77000,0.0
257,78000,0.0
258,79000,0.0
261,80000,0.0
263,81000,0.0
265,82000,0.0
267,83000,0.0
268,84000,0.0
270,85000,0.0
271,86000,0.0
272,87000,0.0
276,88000,0.0
279,89000,0.0
281,90000,0.0
283,91000,0.0
287,92000,0.0
289,93000,0.0
291,94000,0.0
294,95000,0.0
295,96000,0.0
300,97000,0.0
301,98000,0.0
306,99000,0.0
309,100000,0.0
