# {"t_start": 1642046903.660932, "env_id": "Office-single-v0"} 
r,l,t
0.0,120,0.031788
0.0,103,0.058241
0.0,125,0.090633
0.0,65,0.107716
0.0,37,0.117477
0.0,80,0.138219
0.0,236,0.199212
0.0,16,0.203443
0.0,31,0.211558
0.0,156,0.251966
0.0,73,0.271016
0.0,34,0.279852
0.0,60,0.295614
0.0,347,0.385164
0.0,335,0.472262
0.0,125,0.504881
0.0,452,0.622253
0.0,382,0.72103
0.0,287,0.795644
0.0,178,0.841481
0.0,266,0.910326
0.0,115,0.94031
0.0,144,0.977609
0.0,386,1.077757
0.0,64,1.094473
0.0,729,1.284588
0.0,99,1.310434
0.0,40,1.320869
0.0,829,1.53542
0.0,55,1.549807
0.0,38,1.559709
0.0,213,1.615219
0.0,55,1.629502
0.0,252,1.694895
0.0,300,1.772897
0.0,20,1.77814
0.0,412,1.885659
0.0,336,1.973027
0.0,183,2.0207
0.0,510,2.155028
0.0,132,2.189618
0.0,34,2.198707
0.0,163,2.241143
0.0,260,2.309944
0.0,293,2.388394
0.0,1000,2.653478
0.0,262,2.723105
0.0,59,2.738554
0.0,1000,3.002658
0.0,631,3.170248
0.0,1000,3.432587
0.0,516,3.56796
0.0,56,3.582806
0.0,638,3.750699
0.0,1000,4.014659
0.0,1000,4.278976
0.0,450,4.396633
0.0,261,4.464601
0.0,261,4.532711
0.0,96,4.557757
0.0,506,4.689412
0.0,923,4.929429
0.0,149,4.968178
0.0,221,5.025429
0.0,818,5.238225
0.0,70,5.256911
0.0,533,5.39654
0.0,163,5.439545
0.0,130,5.473282
0.0,253,5.539645
0.0,1000,5.800022
0.0,74,5.819256
0.0,139,5.855445
0.0,29,5.862964
0.0,291,5.9389
0.0,1000,6.200668
0.0,215,6.256938
0.0,1000,6.518291
0.0,719,6.70596
0.0,86,6.728395
0.0,73,6.747447
0.0,25,6.753957
0.0,199,6.805727
0.0,294,6.882399
1.0,995,7.14241
0.0,26,7.149169
0.0,13,7.152566
0.0,1000,7.414903
0.0,148,7.453598
0.0,478,7.577675
0.0,560,7.723942
1.0,131,7.75801
0.0,77,7.778112
1.0,218,7.835333
0.0,251,7.90232
1.0,456,8.02156
0.0,475,8.145987
0.0,372,8.242697
0.0,16,8.246948
0.0,608,8.405712
1.0,87,8.429039
0.0,1000,8.691082
0.0,599,8.847506
1.0,80,8.868589
1.0,138,8.9046
0.0,270,8.974741
0.0,58,8.989894
1.0,87,9.012994
1.0,197,9.06444
0.0,100,9.090569
0.0,40,9.10102
0.0,21,9.106474
1.0,82,9.128121
1.0,84,9.150048
1.0,84,9.1725
0.0,60,9.188273
0.0,54,9.202432
1.0,73,9.221508
1.0,81,9.242654
1.0,76,9.262602
1.0,76,9.282552
1.0,84,9.304482
1.0,85,9.326759
1.0,78,9.347316
1.0,77,9.367591
0.0,9,9.36992
0.0,18,9.374643
0.0,102,9.401418
1.0,76,9.421262
0.0,36,9.430634
1.0,84,9.452536
1.0,81,9.473807
1.0,88,9.496746
1.0,83,9.518537
0.0,62,9.534706
0.0,13,9.538122
0.0,16,9.542384
1.0,79,9.56297
1.0,79,9.583773
1.0,81,9.604923
1.0,80,9.626291
1.0,73,9.645649
1.0,75,9.665267
1.0,84,9.687564
1.0,75,9.707235
0.0,22,9.712995
1.0,81,9.734188
0.0,69,9.752217
0.0,52,9.765896
1.0,83,9.787591
1.0,84,9.809516
1.0,75,9.829097
1.0,83,9.850765
1.0,95,9.875542
0.0,60,9.891404
1.0,77,9.911529
1.0,76,9.931485
0.0,58,9.946607
1.0,83,9.968324
0.0,57,9.983254
1.0,81,10.004498
1.0,89,10.027696
1.0,75,10.047377
1.0,81,10.068576
1.0,75,10.08821
1.0,71,10.106818
1.0,79,10.127672
1.0,80,10.148636
1.0,81,10.169782
0.0,22,10.175499
1.0,77,10.195657
0.0,40,10.20611
1.0,76,10.226483
0.0,58,10.241639
0.0,22,10.247392
1.0,81,10.268619
1.0,81,10.289713
1.0,75,10.309377
1.0,75,10.329024
1.0,79,10.349799
1.0,93,10.374097
1.0,79,10.39485
1.0,84,10.416805
0.0,9,10.419158
1.0,88,10.442075
1.0,76,10.462001
1.0,71,10.481327
1.0,79,10.502396
1.0,87,10.525267
1.0,91,10.549042
0.0,471,10.672271
1.0,90,10.695815
1.0,80,10.716754
0.0,18,10.721444
1.0,75,10.740967
0.0,55,10.755336
1.0,78,10.775724
1.0,83,10.797433
0.0,18,10.802137
1.0,79,10.823125
1.0,87,10.845749
1.0,77,10.86591
1.0,86,10.888435
1.0,79,10.909063
1.0,81,10.93011
1.0,81,10.951221
1.0,82,10.972482
1.0,87,10.996032
1.0,81,11.017353
1.0,79,11.038123
1.0,100,11.064131
1.0,85,11.08622
1.0,87,11.108871
1.0,83,11.13048
1.0,77,11.1507
1.0,84,11.172721
1.0,82,11.194127
1.0,76,11.214088
1.0,80,11.235014
1.0,78,11.255407
1.0,87,11.27827
0.0,40,11.288721
1.0,84,11.310615
1.0,92,11.334506
1.0,83,11.356312
1.0,83,11.377944
1.0,92,11.402051
0.0,11,11.404915
1.0,84,11.426808
1.0,84,11.448748
1.0,84,11.470704
1.0,92,11.494641
1.0,77,11.514792
1.0,86,11.537318
1.0,79,11.557982
1.0,77,11.578096
0.0,63,11.594552
1.0,83,11.616245
1.0,85,11.638548
1.0,80,11.659411
1.0,82,11.68088
1.0,91,11.704594
1.0,88,11.727534
1.0,81,11.74871
1.0,76,11.768645
1.0,78,11.789042
1.0,81,11.810206
1.0,73,11.829323
1.0,80,11.850181
0.0,38,11.860112
1.0,74,11.879517
1.0,92,11.903523
1.0,84,11.925542
1.0,80,11.94646
1.0,75,11.966141
1.0,77,11.986293
1.0,84,12.008161
1.0,88,12.031008
1.0,92,12.055077
1.0,77,12.075195
0.0,59,12.090511
1.0,76,12.110262
1.0,77,12.130546
1.0,83,12.152245
1.0,84,12.174172
1.0,85,12.196604
1.0,78,12.216968
1.0,77,12.237128
1.0,85,12.259234
1.0,93,12.283452
1.0,82,12.304891
1.0,81,12.325992
0.0,13,12.329408
1.0,86,12.352164
0.0,38,12.362372
1.0,76,12.382329
0.0,55,12.396613
0.0,18,12.401298
1.0,81,12.422419
1.0,79,12.443011
1.0,77,12.463154
1.0,81,12.484302
1.0,84,12.50628
1.0,85,12.528454
1.0,77,12.548582
1.0,81,12.56976
1.0,84,12.591618
1.0,79,12.612304
0.0,22,12.618031
1.0,88,12.641007
1.0,72,12.659797
1.0,76,12.679727
1.0,82,12.701053
1.0,82,12.72253
1.0,85,12.744725
1.0,80,12.765715
1.0,79,12.786335
1.0,79,12.807033
0.0,26,12.813787
0.0,42,12.824723
1.0,82,12.846098
0.0,42,12.857041
1.0,75,12.876675
1.0,80,12.897667
0.0,20,12.902888
1.0,81,12.924101
1.0,83,12.945815
1.0,84,12.967612
1.0,84,12.98952
0.0,35,12.998609
1.0,79,13.01927
1.0,76,13.039116
1.0,81,13.060415
1.0,71,13.078967
1.0,79,13.100299
1.0,79,13.121617
0.0,40,13.132136
1.0,81,13.153353
1.0,79,13.174033
0.0,18,13.178735
1.0,85,13.200899
0.0,40,13.211332
1.0,75,13.230849
1.0,84,13.252845
1.0,74,13.272205
0.0,23,13.278186
1.0,76,13.298119
1.0,79,13.318739
1.0,85,13.341109
1.0,77,13.361337
1.0,72,13.380239
1.0,73,13.399386
1.0,84,13.421311
1.0,83,13.443135
1.0,76,13.463053
1.0,78,13.483504
1.0,77,13.503596
0.0,52,13.517334
1.0,92,13.541457
0.0,42,13.552552
1.0,74,13.571951
0.0,60,13.587638
1.0,75,13.607306
0.0,9,13.609663
0.0,43,13.62099
1.0,75,13.640751
1.0,91,13.664509
1.0,90,13.687912
1.0,78,13.708831
1.0,77,13.729001
0.0,46,13.741261
0.0,57,13.75618
1.0,83,13.77806
0.0,48,13.790627
0.0,9,13.792986
1.0,84,13.814955
1.0,75,13.83451
1.0,77,13.854702
1.0,77,13.874896
1.0,86,13.897515
0.0,24,13.903792
0.0,50,13.916976
1.0,76,13.936908
0.0,40,13.947335
1.0,87,13.970015
1.0,77,13.99022
1.0,78,14.01064
1.0,79,14.031278
1.0,79,14.051913
1.0,79,14.072612
0.0,64,14.089316
1.0,76,14.10915
1.0,73,14.128306
0.0,15,14.132221
1.0,85,14.154703
0.0,7,14.156542
1.0,83,14.178589
1.0,76,14.198518
1.0,77,14.218657
1.0,84,14.240587
1.0,84,14.262509
1.0,75,14.282262
1.0,77,14.302823
0.0,57,14.317722
0.0,48,14.33029
1.0,76,14.350244
0.0,34,14.359148
1.0,81,14.380382
1.0,84,14.402353
1.0,77,14.422587
1.0,74,14.441926
1.0,81,14.46315
1.0,77,14.483185
1.0,83,14.50496
1.0,79,14.52563
1.0,83,14.547369
1.0,80,14.56832
1.0,89,14.591475
1.0,83,14.613183
0.0,62,14.629475
1.0,78,14.649848
1.0,77,14.669959
0.0,46,14.682062
0.0,66,14.699255
1.0,85,14.721434
0.0,33,14.729991
1.0,80,14.750857
1.0,74,14.770447
0.0,19,14.775386
1.0,82,14.796859
1.0,82,14.818249
1.0,81,14.839479
1.0,71,14.858026
1.0,79,14.878659
0.0,34,14.88761
0.0,55,14.902478
1.0,81,14.923795
0.0,13,14.927169
1.0,83,14.948904
1.0,77,14.969038
1.0,76,14.988986
0.0,13,14.992383
1.0,81,15.01358
1.0,83,15.035546
1.0,90,15.059037
0.0,81,15.080127
1.0,86,15.10273
1.0,77,15.122888
0.0,22,15.12868
1.0,83,15.150361
1.0,82,15.171802
1.0,75,15.191451
1.0,81,15.21279
1.0,76,15.232614
