episodes,steps,total reward
45,10000,0.0
64,20000,0.0
94,30000,3.0
186,40000,60.0
314,50000,109.0
457,60000,106.0
603,70000,107.0
750,80000,108.0
890,90000,107.0
1025,100000,113.0
1163,110000,105.0
1304,120000,113.0
1449,130000,104.0
1591,140000,105.0
1733,150000,110.0
1873,160000,106.0
2015,170000,109.0
2155,180000,110.0
2297,190000,106.0
2434,200000,107.0
2571,210000,114.0
2717,220000,104.0
2855,230000,110.0
2996,240000,109.0
3135,250000,108.0
3280,260000,110.0
3422,270000,111.0
3566,280000,111.0
3708,290000,107.0
3853,300000,107.0
3994,310000,109.0
4137,320000,108.0
4276,330000,109.0
4424,340000,105.0
4567,350000,110.0
4712,360000,109.0
4851,370000,108.0
4996,380000,105.0
5140,390000,106.0
5283,400000,108.0
5425,410000,106.0
5558,420000,115.0
5699,430000,111.0
5838,440000,107.0
5979,450000,108.0
6117,460000,111.0
6257,470000,110.0
6394,480000,113.0
6538,490000,108.0
6682,500000,110.0
6827,510000,105.0
6963,520000,109.0
7109,530000,105.0
7248,540000,108.0
7387,550000,108.0
7530,560000,104.0
7667,570000,115.0
7813,580000,103.0
7952,590000,108.0
8094,600000,113.0
8236,610000,106.0
8379,620000,105.0
8521,630000,110.0
8662,640000,107.0
8803,650000,110.0
8941,660000,108.0
9080,670000,108.0
9218,680000,109.0
9360,690000,109.0
9500,700000,112.0
9646,710000,109.0
9785,720000,113.0
9926,730000,108.0
10065,740000,109.0
10205,750000,111.0
10350,760000,102.0
10492,770000,108.0
10639,780000,111.0
10779,790000,107.0
10917,800000,110.0
11054,810000,114.0
11196,820000,110.0
11337,830000,105.0
11484,840000,106.0
11619,850000,112.0
11759,860000,112.0
11902,870000,113.0
12042,880000,108.0
12186,890000,106.0
12331,900000,108.0
12472,910000,108.0
12608,920000,111.0
12744,930000,111.0
12882,940000,111.0
13018,950000,113.0
13159,960000,109.0
13299,970000,106.0
13439,980000,110.0
13582,990000,107.0
13725,1000000,109.0
