# {"t_start": 1641655622.2843654, "env_id": "Office-single-v0"} 
r,l,t
0.0,52,0.014713
0.0,12,0.01808
0.0,51,0.032663
0.0,14,0.036617
0.0,42,0.047941
0.0,13,0.051425
0.0,27,0.058831
0.0,44,0.070973
0.0,49,0.084246
0.0,25,0.090982
0.0,20,0.09647
0.0,76,0.117004
0.0,9,0.119478
0.0,15,0.123562
0.0,60,0.139845
0.0,25,0.146537
0.0,124,0.180063
0.0,169,0.2263
0.0,62,0.243144
0.0,22,0.249061
0.0,46,0.261369
0.0,116,0.293529
0.0,87,0.317435
0.0,75,0.337551
0.0,96,0.363563
0.0,55,0.378501
0.0,10,0.381246
0.0,81,0.403288
0.0,122,0.436377
0.0,126,0.470505
0.0,140,0.509006
0.0,244,0.574907
0.0,168,0.621074
0.0,83,0.643538
0.0,73,0.66332
0.0,142,0.701912
0.0,12,0.705224
0.0,444,0.825372
0.0,606,0.991429
0.0,10,0.994286
0.0,286,1.07717
0.0,80,1.099638
0.0,4,1.10079
0.0,411,1.213862
0.0,276,1.288382
0.0,599,1.452216
0.0,10,1.455021
0.0,117,1.486485
0.0,183,1.536137
0.0,242,1.601649
0.0,174,1.648854
0.0,226,1.710119
0.0,30,1.718332
0.0,80,1.740495
0.0,16,1.744831
0.0,90,1.769338
0.0,126,1.803167
0.0,218,1.861912
0.0,231,1.925374
0.0,229,1.987854
0.0,21,1.993557
0.0,90,2.017838
0.0,54,2.032435
0.0,40,2.043226
0.0,177,2.091354
0.0,434,2.209788
0.0,11,2.212835
0.0,31,2.221304
0.0,27,2.228595
0.0,663,2.409006
0.0,10,2.411894
0.0,298,2.493057
0.0,506,2.63076
0.0,54,2.645476
0.0,45,2.657647
0.0,898,2.901715
0.0,135,2.939149
0.0,22,2.945102
0.0,24,2.951648
0.0,6,2.953314
0.0,63,2.97032
0.0,40,2.981093
0.0,11,2.984111
0.0,97,3.010521
0.0,106,3.039604
0.0,575,3.196133
0.0,6,3.197793
0.0,28,3.205366
0.0,4,3.20657
0.0,56,3.22224
0.0,38,3.23281
0.0,92,3.257652
0.0,50,3.271215
0.0,185,3.322597
0.0,69,3.341376
0.0,43,3.353024
0.0,335,3.443946
0.0,107,3.473009
0.0,1000,3.745005
0.0,117,3.776505
0.0,543,3.924701
0.0,13,3.928328
0.0,40,3.939192
0.0,9,3.941697
0.0,796,4.158157
0.0,10,4.160934
0.0,359,4.258416
0.0,87,4.282143
0.0,315,4.367419
0.0,47,4.380441
0.0,46,4.39308
1.0,465,4.519919
0.0,11,4.522895
0.0,268,4.595207
0.0,85,4.61845
0.0,13,4.621997
0.0,384,4.727363
0.0,135,4.764234
0.0,179,4.813323
0.0,44,4.825316
0.0,262,4.896523
0.0,13,4.900126
0.0,365,5.003378
0.0,8,5.005673
0.0,9,5.008134
0.0,231,5.075837
0.0,281,5.154729
0.0,30,5.162945
0.0,94,5.188448
0.0,31,5.197227
0.0,295,5.278033
0.0,8,5.280255
0.0,28,5.287921
0.0,267,5.360939
0.0,359,5.458869
1.0,95,5.48519
0.0,80,5.50758
0.0,149,5.548857
0.0,255,5.618608
0.0,214,5.677132
0.0,8,5.67935
0.0,11,5.682391
1.0,58,5.698209
0.0,259,5.769762
1.0,50,5.783749
1.0,81,5.806026
0.0,19,5.811238
0.0,48,5.824444
1.0,55,5.839489
0.0,19,5.844678
0.0,19,5.849878
1.0,66,5.867955
0.0,118,5.900485
0.0,4,5.901593
0.0,27,5.908993
0.0,9,5.911436
1.0,48,5.924686
0.0,209,5.982476
0.0,6,5.984178
0.0,50,5.997842
0.0,15,6.001904
0.0,16,6.006241
0.0,363,6.106872
0.0,17,6.111535
1.0,47,6.12448
1.0,47,6.137244
0.0,156,6.17968
0.0,23,6.185991
0.0,10,6.188714
0.0,20,6.194192
1.0,43,6.206018
1.0,51,6.220035
1.0,46,6.232907
1.0,44,6.245026
1.0,42,6.256543
1.0,42,6.268094
1.0,48,6.281489
0.0,11,6.284481
1.0,46,6.29725
0.0,15,6.301342
0.0,4,6.302422
0.0,15,6.30693
1.0,44,6.31913
0.0,4,6.320246
1.0,43,6.332458
1.0,46,6.345068
0.0,6,6.346714
0.0,4,6.347792
1.0,42,6.359352
1.0,49,6.372863
1.0,46,6.385555
0.0,9,6.388038
1.0,45,6.400383
1.0,49,6.413859
1.0,43,6.425715
1.0,42,6.437254
1.0,61,6.453941
1.0,53,6.468333
1.0,45,6.480638
1.0,46,6.493232
1.0,46,6.505895
0.0,33,6.514946
0.0,42,6.526789
1.0,48,6.540116
0.0,10,6.542826
1.0,48,6.555913
0.0,34,6.565294
1.0,41,6.576803
0.0,29,6.584827
0.0,30,6.593149
1.0,43,6.605573
1.0,48,6.618904
1.0,44,6.630895
0.0,13,6.634429
1.0,48,6.647543
1.0,48,6.660716
1.0,40,6.671674
1.0,43,6.68344
1.0,42,6.695011
0.0,77,6.716144
1.0,43,6.727988
0.0,31,6.736441
0.0,39,6.747089
1.0,47,6.759927
1.0,47,6.772827
0.0,27,6.780288
0.0,21,6.786037
1.0,45,6.798342
1.0,47,6.811184
1.0,43,6.822962
1.0,40,6.833927
1.0,51,6.848148
1.0,43,6.8603
1.0,52,6.874725
1.0,44,6.887336
0.0,9,6.889789
1.0,45,6.902126
0.0,19,6.90734
0.0,43,6.919212
1.0,43,6.930984
1.0,40,6.94197
1.0,45,6.954273
1.0,42,6.96577
1.0,48,6.978827
0.0,8,6.980997
1.0,45,6.993394
1.0,59,7.009521
0.0,17,7.014181
1.0,44,7.026223
0.0,39,7.036865
1.0,46,7.049426
1.0,47,7.062367
1.0,52,7.076533
1.0,48,7.089561
1.0,42,7.101057
1.0,47,7.113986
0.0,26,7.12128
1.0,43,7.133147
0.0,8,7.135299
1.0,43,7.147626
1.0,44,7.159646
1.0,40,7.17062
0.0,29,7.178469
0.0,48,7.191648
0.0,23,7.197939
0.0,4,7.199041
0.0,32,7.207774
1.0,43,7.219557
1.0,42,7.231096
1.0,42,7.242573
0.0,31,7.250991
0.0,33,7.260077
0.0,38,7.270447
1.0,49,7.283782
1.0,41,7.295068
1.0,43,7.306954
0.0,19,7.312131
1.0,45,7.324387
1.0,42,7.335922
0.0,24,7.342434
1.0,48,7.355566
1.0,45,7.367833
1.0,48,7.380993
0.0,9,7.383421
1.0,40,7.394666
0.0,22,7.400666
0.0,20,7.406525
1.0,45,7.418947
0.0,8,7.421146
1.0,42,7.433103
0.0,29,7.441072
1.0,49,7.454539
1.0,44,7.46666
0.0,33,7.475635
0.0,20,7.481095
1.0,42,7.492629
1.0,49,7.506031
1.0,47,7.518846
0.0,12,7.522139
1.0,41,7.533361
1.0,43,7.545066
1.0,44,7.557263
0.0,39,7.567983
0.0,4,7.569077
1.0,43,7.58088
0.0,24,7.587421
1.0,45,7.599776
1.0,46,7.612309
1.0,44,7.624358
0.0,34,7.633584
0.0,4,7.63479
1.0,42,7.646316
1.0,51,7.660229
1.0,43,7.672235
1.0,40,7.683773
1.0,45,7.696182
1.0,43,7.708426
1.0,45,7.720964
1.0,43,7.733158
0.0,34,7.742688
1.0,42,7.754427
1.0,41,7.765657
1.0,45,7.778008
1.0,43,7.789794
0.0,33,7.79877
0.0,30,7.806957
0.0,21,7.812721
1.0,42,7.824281
1.0,45,7.83655
1.0,45,7.848892
0.0,37,7.858952
1.0,46,7.871618
1.0,44,7.883729
1.0,42,7.895209
1.0,47,7.908139
1.0,48,7.921547
1.0,49,7.935112
1.0,46,7.948124
0.0,33,7.957291
1.0,50,7.971032
0.0,17,7.975817
1.0,46,7.988543
1.0,43,8.00062
1.0,45,8.013112
1.0,57,8.02872
1.0,41,8.039933
1.0,40,8.051008
1.0,47,8.063826
0.0,9,8.066255
0.0,37,8.076283
1.0,42,8.087845
0.0,21,8.093632
1.0,48,8.10674
0.0,33,8.115746
1.0,43,8.127595
