# {"t_start": 1641741648.9812756, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.003458
0.0,18,0.010748
0.0,36,0.022511
0.0,39,0.035416
0.0,2,0.036105
0.0,44,0.050267
0.0,51,0.067741
0.0,17,0.073204
0.0,25,0.081252
0.0,44,0.095445
0.0,44,0.109845
0.0,39,0.122457
1.0,158,0.174145
0.0,44,0.188302
0.0,91,0.217638
0.0,77,0.242402
0.0,30,0.252097
0.0,82,0.278665
0.0,25,0.286745
0.0,173,0.343445
1.0,128,0.385657
0.0,44,0.400103
0.0,30,0.409748
0.0,66,0.430994
0.0,19,0.43722
0.0,243,0.515975
0.0,52,0.53283
0.0,41,0.54606
0.0,22,0.553243
0.0,138,0.597704
0.0,11,0.601263
0.0,89,0.630402
1.0,98,0.662412
0.0,79,0.688363
0.0,31,0.698722
0.0,50,0.714989
1.0,458,0.863129
1.0,260,0.947625
0.0,269,1.036038
0.0,183,1.096132
1.0,55,1.113963
1.0,122,1.153804
0.0,89,1.183052
0.0,174,1.239986
1.0,23,1.247497
0.0,27,1.256389
0.0,33,1.267181
0.0,487,1.429251
1.0,26,1.437757
1.0,208,1.505907
0.0,14,1.510507
0.0,63,1.531125
1.0,82,1.557953
1.0,417,1.695295
1.0,204,1.762297
0.0,147,1.810681
0.0,25,1.818869
0.0,94,1.849607
0.0,9,1.852638
0.0,33,1.863444
1.0,21,1.870398
0.0,114,1.908074
0.0,100,1.940774
0.0,477,2.09848
0.0,27,2.107327
0.0,90,2.136902
0.0,136,2.181439
0.0,188,2.243248
1.0,27,2.252204
0.0,126,2.293961
0.0,16,2.299471
0.0,357,2.417938
1.0,24,2.425805
0.0,7,2.428091
0.0,149,2.476813
0.0,471,2.630937
1.0,40,2.644425
1.0,145,2.692466
0.0,85,2.720352
0.0,134,2.76422
1.0,56,2.782812
0.0,23,2.790331
0.0,141,2.836597
0.0,701,3.067194
1.0,22,3.074411
0.0,282,3.166444
1.0,209,3.23479
0.0,577,3.425331
1.0,14,3.429915
0.0,45,3.44472
0.0,2,3.445389
0.0,91,3.475598
1.0,16,3.480865
0.0,42,3.494654
0.0,38,3.507109
0.0,9,3.510111
1.0,11,3.51369
0.0,110,3.549671
1.0,135,3.593814
0.0,473,3.749378
1.0,11,3.753031
0.0,192,3.816143
0.0,111,3.852347
0.0,703,4.084073
0.0,4,4.085392
0.0,24,4.093227
1.0,204,4.159757
0.0,455,4.310339
1.0,11,4.314012
1.0,60,4.333947
1.0,142,4.380599
0.0,80,4.406914
1.0,13,4.411188
1.0,107,4.446093
0.0,186,4.506906
0.0,64,4.527912
