# {"t_start": 1641253035.7208984, "env_id": "Office-single-v0"} 
r,l,t
1.0,79,0.002868
1.0,4,0.003055
0.0,2,0.003173
1.0,36,0.004397
0.0,18,0.005044
1.0,25,0.005903
0.0,51,0.007483
0.0,14,0.007934
0.0,7,0.008178
0.0,59,0.009976
1.0,27,0.010817
0.0,6,0.011035
0.0,20,0.011647
1.0,10,0.011955
1.0,12,0.012315
0.0,43,0.013542
1.0,16,0.014016
1.0,19,0.014579
0.0,28,0.015372
0.0,19,0.015918
0.0,18,0.016484
0.0,50,0.018036
0.0,18,0.018545
0.0,81,0.021002
1.0,12,0.02136
1.0,11,0.021688
0.0,42,0.02285
1.0,6,0.023047
1.0,15,0.023485
0.0,31,0.024349
1.0,6,0.024547
0.0,28,0.025346
1.0,4,0.02549
1.0,14,0.025899
1.0,6,0.026093
0.0,24,0.026794
1.0,10,0.027095
1.0,8,0.027343
1.0,34,0.028267
1.0,4,0.028408
1.0,22,0.029083
1.0,4,0.029226
1.0,4,0.029366
1.0,4,0.029504
1.0,6,0.029696
0.0,124,0.033351
1.0,4,0.033498
1.0,4,0.033639
1.0,4,0.03378
1.0,4,0.033919
1.0,4,0.034059
1.0,12,0.034415
1.0,4,0.034557
1.0,4,0.034698
1.0,4,0.034838
1.0,4,0.035009
1.0,4,0.035147
0.0,61,0.036795
1.0,4,0.036943
1.0,6,0.037138
1.0,4,0.037277
1.0,6,0.037468
1.0,6,0.03766
1.0,4,0.0378
1.0,4,0.037939
1.0,4,0.038076
0.0,77,0.040243
1.0,4,0.040386
1.0,6,0.04058
1.0,4,0.040719
1.0,11,0.041047
1.0,4,0.041189
1.0,8,0.041434
1.0,7,0.041682
1.0,4,0.041821
1.0,4,0.041993
1.0,4,0.04213
1.0,8,0.042372
1.0,4,0.042511
1.0,4,0.042649
1.0,4,0.042788
1.0,6,0.04298
1.0,4,0.043118
1.0,6,0.04331
1.0,4,0.043449
1.0,4,0.043588
1.0,4,0.043725
1.0,4,0.043863
1.0,4,0.044035
1.0,4,0.044207
1.0,4,0.044346
1.0,4,0.044485
1.0,4,0.044623
1.0,4,0.044762
1.0,4,0.044904
1.0,6,0.045098
1.0,4,0.045237
1.0,4,0.045376
1.0,4,0.045513
1.0,4,0.045652
1.0,4,0.045788
1.0,6,0.045978
1.0,4,0.046118
1.0,9,0.046419
1.0,11,0.046742
1.0,4,0.04688
1.0,4,0.047021
1.0,4,0.047161
1.0,4,0.0473
1.0,4,0.047437
1.0,4,0.047573
1.0,4,0.047711
1.0,4,0.04785
1.0,4,0.04799
1.0,4,0.048129
1.0,4,0.048268
1.0,4,0.048406
0.0,71,0.050302
1.0,4,0.050444
1.0,4,0.050584
1.0,6,0.050774
1.0,4,0.050912
1.0,4,0.051051
1.0,4,0.05119
1.0,4,0.051327
1.0,6,0.05151
1.0,7,0.051723
1.0,4,0.051864
1.0,4,0.052003
1.0,8,0.052249
1.0,6,0.052438
1.0,12,0.052788
1.0,4,0.052931
1.0,6,0.053122
1.0,4,0.053261
1.0,4,0.053398
1.0,4,0.053535
1.0,6,0.053725
1.0,14,0.054128
1.0,6,0.05432
1.0,4,0.054458
1.0,4,0.054597
1.0,4,0.054736
1.0,4,0.054873
1.0,4,0.055011
1.0,4,0.055149
1.0,4,0.055289
1.0,4,0.055428
1.0,4,0.055566
1.0,6,0.055759
1.0,4,0.055898
1.0,4,0.056035
1.0,10,0.056362
1.0,4,0.0565
1.0,4,0.056693
1.0,4,0.056892
1.0,4,0.057065
1.0,4,0.057222
1.0,4,0.057409
1.0,4,0.057549
