episodes,steps,total reward
27,1000,0.0
48,2000,0.0
62,3000,0.0
71,4000,0.0
77,5000,0.0
82,6000,0.0
90,7000,0.0
99,8000,0.0
107,9000,0.0
115,10000,0.0
125,11000,0.0
135,12000,0.0
139,13000,0.0
148,14000,0.0
153,15000,0.0
159,16000,0.0
162,17000,0.0
173,18000,0.0
180,19000,0.0
183,20000,0.0
192,21000,0.0
198,22000,0.0
206,23000,0.0
211,24000,0.0
217,25000,0.0
227,26000,0.0
233,27000,0.0
244,28000,0.0
252,29000,0.0
256,30000,0.0
260,31000,0.0
269,32000,0.0
278,33000,0.0
283,34000,0.0
287,35000,0.0
296,36000,0.0
303,37000,0.0
311,38000,0.0
319,39000,0.0
328,40000,0.0
338,41000,0.0
341,42000,0.0
345,43000,0.0
355,44000,0.0
366,45000,0.0
374,46000,0.0
381,47000,0.0
390,48000,0.0
396,49000,0.0
403,50000,0.0
406,51000,0.0
409,52000,0.0
418,53000,0.0
425,54000,0.0
433,55000,0.0
441,56000,0.0
447,57000,0.0
452,58000,0.0
457,59000,0.0
461,60000,0.0
469,61000,0.0
479,62000,0.0
489,63000,0.0
501,64000,0.0
505,65000,0.0
511,66000,0.0
516,67000,0.0
520,68000,0.0
527,69000,0.0
536,70000,0.0
543,71000,0.0
547,72000,0.0
555,73000,0.0
562,74000,0.0
569,75000,0.0
571,76000,0.0
575,77000,0.0
579,78000,0.0
587,79000,0.0
593,80000,0.0
597,81000,0.0
605,82000,0.0
610,83000,0.0
622,84000,0.0
631,85000,0.0
637,86000,0.0
643,87000,0.0
647,88000,0.0
654,89000,0.0
658,90000,0.0
662,91000,0.0
667,92000,0.0
678,93000,0.0
686,94000,0.0
695,95000,0.0
700,96000,0.0
706,97000,0.0
713,98000,0.0
718,99000,0.0
723,100000,0.0
