# {"t_start": 1641743555.8194664, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000584
0.0,30,0.001316
0.0,38,0.002186
0.0,28,0.002885
0.0,8,0.003091
0.0,14,0.003422
0.0,56,0.004689
0.0,16,0.005091
0.0,36,0.006018
0.0,9,0.006259
0.0,28,0.007065
0.0,39,0.007934
0.0,33,0.008683
0.0,20,0.009151
0.0,9,0.009377
0.0,101,0.011748
0.0,13,0.01208
0.0,100,0.014497
0.0,37,0.015425
0.0,47,0.016515
0.0,36,0.017355
0.0,30,0.018059
0.0,21,0.018635
0.0,83,0.020501
0.0,30,0.021215
0.0,5,0.021353
0.0,84,0.023242
0.0,83,0.025323
0.0,16,0.025709
0.0,13,0.026024
0.0,115,0.028958
0.0,24,0.029508
0.0,4,0.02962
0.0,25,0.030179
0.0,92,0.032321
0.0,26,0.03291
0.0,2,0.032985
0.0,112,0.035457
0.0,51,0.036618
0.0,15,0.036972
0.0,33,0.03772
0.0,62,0.039105
0.0,40,0.040015
0.0,84,0.041918
0.0,79,0.04372
0.0,51,0.044945
0.0,10,0.045191
0.0,26,0.045774
0.0,152,0.049515
0.0,72,0.051258
0.0,97,0.05346
0.0,80,0.055368
0.0,18,0.055892
0.0,48,0.057042
0.0,45,0.058038
0.0,75,0.059762
0.0,68,0.061307
0.0,92,0.063479
0.0,97,0.065742
0.0,28,0.066414
0.0,99,0.068597
0.0,89,0.070632
0.0,93,0.072931
0.0,29,0.073606
0.0,78,0.075488
0.0,179,0.079745
0.0,157,0.083299
0.0,67,0.085001
0.0,163,0.088922
0.0,75,0.090652
0.0,132,0.093595
0.0,113,0.096413
0.0,15,0.096786
0.0,32,0.097581
0.0,154,0.101152
0.0,144,0.104756
0.0,134,0.10789
0.0,511,0.119984
0.0,315,0.127264
0.0,347,0.135234
0.0,61,0.136704
0.0,86,0.138675
0.0,154,0.14239
0.0,53,0.143614
0.0,117,0.146324
0.0,149,0.149727
0.0,156,0.153606
0.0,6,0.153798
0.0,9,0.154091
0.0,462,0.164619
0.0,120,0.167649
0.0,27,0.168292
0.0,220,0.173545
0.0,253,0.179467
0.0,11,0.179751
0.0,20,0.180234
0.0,100,0.182601
0.0,51,0.18377
0.0,43,0.18477
0.0,242,0.190453
0.0,559,0.203274
0.0,8,0.203494
0.0,46,0.204562
0.0,87,0.206577
0.0,18,0.207019
0.0,95,0.209217
0.0,76,0.211082
0.0,203,0.216192
0.0,16,0.216592
0.0,115,0.219243
0.0,234,0.224522
0.0,81,0.226449
0.0,162,0.230197
0.0,61,0.232122
0.0,158,0.236067
0.0,25,0.236883
0.0,11,0.237173
0.0,26,0.237802
0.0,87,0.239817
0.0,239,0.245396
0.0,279,0.2518
0.0,25,0.252395
0.0,121,0.25514
0.0,45,0.256224
0.0,58,0.257552
0.0,189,0.262247
0.0,251,0.26799
0.0,130,0.270945
0.0,71,0.272754
0.0,47,0.273959
0.0,107,0.276388
0.0,85,0.278368
0.0,100,0.280632
0.0,31,0.281364
0.0,31,0.282093
0.0,249,0.288007
0.0,379,0.296827
0.0,250,0.302618
0.0,61,0.304071
0.0,166,0.308073
0.0,79,0.309879
0.0,34,0.310772
0.0,45,0.311803
0.0,104,0.314172
0.0,50,0.315318
0.0,386,0.324229
0.0,106,0.326642
0.0,29,0.327323
0.0,270,0.333598
0.0,151,0.337222
0.0,320,0.344447
0.0,36,0.345278
0.0,123,0.348085
0.0,587,0.362041
0.0,17,0.362511
0.0,230,0.367744
0.0,32,0.368496
0.0,299,0.375247
0.0,8,0.375456
0.0,395,0.38502
0.0,69,0.38665
0.0,172,0.390605
0.0,580,0.404276
0.0,10,0.404539
0.0,102,0.406854
0.0,14,0.407205
0.0,16,0.407595
0.0,74,0.409316
0.0,24,0.409893
0.0,34,0.410771
0.0,59,0.41213
0.0,223,0.417214
0.0,130,0.420399
0.0,216,0.425781
0.0,46,0.427215
0.0,330,0.434722
0.0,25,0.43532
0.0,229,0.440582
0.0,72,0.442326
0.0,195,0.446992
0.0,694,0.463076
0.0,163,0.466806
0.0,168,0.470675
0.0,20,0.471398
0.0,150,0.475001
0.0,99,0.477298
0.0,129,0.480518
0.0,87,0.482569
0.0,151,0.486045
0.0,120,0.488852
0.0,92,0.490956
0.0,19,0.491424
0.0,153,0.495047
0.0,4,0.495178
0.0,280,0.50162
0.0,287,0.508252
0.0,197,0.51279
0.0,34,0.513577
0.0,318,0.52124
0.0,40,0.52226
0.0,15,0.522673
0.0,85,0.524597
0.0,116,0.527232
0.0,87,0.529224
0.0,238,0.534713
0.0,126,0.537789
0.0,195,0.542638
0.0,4,0.542768
0.0,218,0.547841
0.0,356,0.556106
0.0,325,0.563708
0.0,128,0.566954
0.0,251,0.572621
0.0,50,0.573783
0.0,139,0.577167
0.0,43,0.578228
0.0,343,0.586365
