# {"t_start": 1641551629.4193177, "env_id": "Office-single-v0"} 
r,l,t
0.0,59,0.001736
0.0,65,0.003392
0.0,53,0.00472
0.0,19,0.005203
0.0,146,0.008914
0.0,15,0.00931
0.0,47,0.010443
0.0,112,0.013822
0.0,117,0.016692
0.0,19,0.017209
0.0,3,0.017354
0.0,24,0.018023
0.0,81,0.020071
0.0,65,0.021625
0.0,131,0.024733
0.0,211,0.030077
0.0,94,0.032365
0.0,57,0.033732
0.0,93,0.035969
0.0,70,0.037622
0.0,26,0.038265
0.0,248,0.045536
0.0,63,0.047088
0.0,154,0.050723
0.0,83,0.052874
0.0,119,0.055708
0.0,244,0.061742
0.0,71,0.063473
0.0,223,0.068786
0.0,173,0.073133
0.0,49,0.074691
0.0,36,0.075845
0.0,41,0.077421
0.0,43,0.078491
0.0,264,0.084737
0.0,55,0.086092
0.0,89,0.088362
0.0,23,0.088933
0.0,586,0.103226
0.0,153,0.108056
0.0,99,0.110664
0.0,117,0.113448
0.0,220,0.118938
0.0,387,0.128245
0.0,82,0.130212
0.0,290,0.138299
0.0,139,0.142272
0.0,128,0.145365
0.0,110,0.147973
0.0,139,0.151296
0.0,389,0.160939
0.0,275,0.167953
0.0,67,0.169573
0.0,78,0.171438
0.0,197,0.17622
0.0,144,0.180095
0.0,913,0.202001
0.0,126,0.205192
0.0,103,0.20771
0.0,126,0.210711
0.0,151,0.214424
0.0,29,0.215269
0.0,183,0.219544
0.0,354,0.228595
0.0,352,0.237186
0.0,282,0.243901
0.0,287,0.250723
0.0,137,0.254195
0.0,193,0.25932
0.0,58,0.260832
0.0,115,0.26384
0.0,142,0.267496
0.0,209,0.272488
0.0,522,0.285464
0.0,72,0.287604
0.0,470,0.298939
0.0,155,0.302987
0.0,341,0.311187
0.0,376,0.32056
0.0,104,0.323347
0.0,85,0.325392
0.0,526,0.337858
0.0,578,0.352189
0.0,101,0.354635
0.0,258,0.361038
0.0,282,0.367746
0.0,371,0.376661
0.0,44,0.377738
0.0,721,0.395391
0.0,219,0.400999
0.0,229,0.406371
0.0,162,0.410693
0.0,161,0.414623
0.0,231,0.420405
0.0,191,0.425168
0.0,408,0.434751
0.0,47,0.435885
0.0,332,0.443742
0.0,253,0.449991
0.0,494,0.461802
0.0,352,0.470134
0.0,707,0.487375
0.0,267,0.493672
0.0,328,0.501797
0.0,724,0.519216
0.0,664,0.535355
0.0,1000,0.55932
0.0,854,0.580011
0.0,131,0.583157
0.0,419,0.593341
0.0,276,0.600181
0.0,75,0.602022
0.0,63,0.603571
0.0,1000,0.627739
0.0,419,0.637704
0.0,212,0.642924
0.0,394,0.652344
0.0,571,0.666202
0.0,164,0.670138
0.0,66,0.67178
0.0,1000,0.695668
0.0,979,0.719096
0.0,1000,0.743019
0.0,42,0.74404
0.0,285,0.750854
0.0,1000,0.774996
0.0,129,0.778035
0.0,176,0.782365
0.0,131,0.785766
0.0,908,0.807411
0.0,197,0.812335
0.0,67,0.813946
0.0,124,0.817017
0.0,36,0.818011
0.0,373,0.826844
0.0,369,0.835828
0.0,113,0.838547
0.0,156,0.842263
0.0,329,0.849945
0.0,470,0.861426
0.0,117,0.86423
0.0,391,0.873566
0.0,229,0.879316
0.0,8,0.879541
0.0,72,0.881259
0.0,466,0.892485
0.0,472,0.903632
0.0,225,0.909179
0.0,15,0.909569
0.0,423,0.919875
0.0,60,0.921337
0.0,128,0.924351
0.0,1000,0.948063
0.0,724,0.965301
0.0,330,0.973383
0.0,203,0.978414
0.0,240,0.984064
0.0,87,0.986147
0.0,1000,1.010031
0.0,1000,1.033871
0.0,1000,1.057431
0.0,809,1.076981
0.0,228,1.082412
0.0,45,1.083517
0.0,54,1.08482
0.0,671,1.101073
0.0,182,1.105602
0.0,508,1.11758
0.0,1000,1.141593
0.0,511,1.15415
0.0,174,1.158483
0.0,305,1.165769
0.0,71,1.167481
0.0,179,1.171958
0.0,183,1.176426
0.0,256,1.182506
0.0,684,1.198801
0.0,232,1.204241
0.0,21,1.204774
0.0,318,1.212259
0.0,244,1.218367
0.0,412,1.228067
0.0,265,1.234472
0.0,248,1.240461
0.0,95,1.242867
0.0,477,1.254261
0.0,158,1.258127
0.0,378,1.267665
0.0,1000,1.29224
0.0,45,1.293369
0.0,464,1.304462
0.0,1000,1.328388
0.0,327,1.336339
0.0,61,1.337807
0.0,164,1.341881
0.0,121,1.344745
0.0,378,1.353893
0.0,256,1.359924
0.0,514,1.372665
0.0,138,1.375952
0.0,1000,1.399799
0.0,242,1.405782
0.0,31,1.406589
0.0,388,1.415965
0.0,239,1.421614
0.0,110,1.424325
0.0,696,1.441106
0.0,52,1.442381
0.0,120,1.445261
0.0,194,1.44983
0.0,33,1.450656
0.0,322,1.458297
0.0,340,1.466657
0.0,1000,1.490316
0.0,326,1.498006
0.0,23,1.498679
0.0,1000,1.522785
0.0,684,1.539029
0.0,1000,1.562975
0.0,182,1.567285
0.0,521,1.580065
0.0,836,1.599708
0.0,279,1.606697
0.0,214,1.611738
0.0,501,1.623655
0.0,44,1.624713
0.0,1000,1.648573
0.0,29,1.649298
0.0,623,1.664423
0.0,399,1.674319
0.0,837,1.694149
0.0,122,1.69706
0.0,76,1.698941
0.0,860,1.719884
0.0,1000,1.743498
0.0,76,1.745533
0.0,87,1.747734
0.0,311,1.75526
0.0,265,1.761588
0.0,1000,1.786323
0.0,25,1.786969
0.0,45,1.788063
0.0,153,1.791892
0.0,325,1.799793
0.0,495,1.811698
0.0,279,1.818288
0.0,198,1.823553
0.0,696,1.839988
0.0,71,1.84167
0.0,105,1.844142
0.0,315,1.851929
0.0,1000,1.875942
0.0,304,1.883266
0.0,667,1.899464
0.0,300,1.906519
0.0,1000,1.930377
0.0,136,1.933643
0.0,1000,1.957522
0.0,326,1.965357
0.0,398,1.974982
0.0,272,1.981441
0.0,117,1.984237
0.0,33,1.985039
0.0,1000,2.008964
0.0,363,2.018012
0.0,141,2.021353
0.0,665,2.037262
0.0,50,2.038563
0.0,304,2.045922
0.0,211,2.051234
0.0,8,2.051459
0.0,111,2.054101
