episodes,steps,total reward
92,10000,20.0
195,20000,51.0
331,30000,82.0
479,40000,93.0
643,50000,98.0
795,60000,87.0
944,70000,87.0
1067,80000,70.0
1215,90000,95.0
1379,100000,92.0
1550,110000,105.0
1711,120000,94.0
1867,130000,94.0
2001,140000,83.0
2131,150000,78.0
2307,160000,112.0
2471,170000,99.0
2623,180000,94.0
2767,190000,96.0
2911,200000,91.0
3080,210000,104.0
3215,220000,87.0
3355,230000,91.0
3499,240000,90.0
3658,250000,98.0
3795,260000,82.0
3963,270000,100.0
4095,280000,76.0
4235,290000,88.0
4397,300000,103.0
4551,310000,94.0
4695,320000,86.0
4818,330000,77.0
4992,340000,101.0
5135,350000,93.0
5273,360000,87.0
5419,370000,86.0
5583,380000,100.0
5723,390000,82.0
5883,400000,95.0
6015,410000,75.0
6147,420000,81.0
6295,430000,89.0
6435,440000,84.0
6586,450000,99.0
6764,460000,110.0
6920,470000,98.0
7062,480000,83.0
7195,490000,85.0
7339,500000,89.0
7485,510000,91.0
7635,520000,96.0
7787,530000,103.0
7963,540000,112.0
8090,550000,74.0
8245,560000,99.0
8374,570000,84.0
8539,580000,105.0
8659,590000,75.0
8799,600000,81.0
8955,610000,98.0
9099,620000,91.0
9240,630000,91.0
9375,640000,78.0
9511,650000,82.0
9635,660000,75.0
9788,670000,98.0
9950,680000,98.0
10115,690000,104.0
10259,700000,92.0
10419,710000,98.0
10555,720000,88.0
10703,730000,97.0
10875,740000,109.0
11015,750000,95.0
11159,760000,88.0
11291,770000,84.0
11411,780000,72.0
11571,790000,103.0
11719,800000,92.0
11866,810000,89.0
12011,820000,94.0
12163,830000,98.0
12282,840000,74.0
12451,850000,104.0
12591,860000,93.0
12723,870000,77.0
12851,880000,83.0
13043,890000,111.0
13179,900000,91.0
13323,910000,88.0
13467,920000,87.0
13615,930000,97.0
13793,940000,107.0
13911,950000,72.0
14061,960000,88.0
14219,970000,90.0
14383,980000,96.0
14533,990000,88.0
14665,1000000,79.0
