# {"t_start": 1643163176.330924, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.009564
0.0,53,0.031776
0.0,6,0.034211
0.0,42,0.05093
0.0,41,0.067266
0.0,15,0.073201
0.0,8,0.076422
0.0,28,0.087777
0.0,49,0.107913
0.0,57,0.130747
0.0,32,0.143666
0.0,145,0.202021
0.0,14,0.207698
0.0,91,0.244369
0.0,28,0.255606
0.0,84,0.289623
1.0,85,0.323745
0.0,41,0.34044
0.0,91,0.377117
0.0,160,0.4422
0.0,70,0.470387
0.0,85,0.504782
0.0,98,0.544594
0.0,85,0.579546
1.0,75,0.609611
0.0,110,0.653788
0.0,71,0.682279
0.0,186,0.757042
1.0,65,0.78326
0.0,49,0.803135
0.0,87,0.838512
0.0,129,0.891054
1.0,556,1.115747
0.0,34,1.129512
0.0,179,1.202102
0.0,49,1.221888
0.0,132,1.275587
0.0,84,1.309743
0.0,147,1.36997
0.0,148,1.430159
0.0,32,1.443284
0.0,32,1.4562
0.0,106,1.499335
0.0,31,1.511885
1.0,61,1.536715
0.0,55,1.559086
0.0,5,1.561143
0.0,425,1.734527
1.0,37,1.749649
0.0,152,1.811742
0.0,7,1.814599
0.0,32,1.827712
0.0,47,1.84736
1.0,148,1.907914
0.0,12,1.912831
0.0,222,2.004035
1.0,17,2.011269
0.0,65,2.037934
0.0,270,2.148337
0.0,8,2.15163
0.0,29,2.163543
1.0,211,2.249789
1.0,201,2.332022
0.0,12,2.336948
0.0,4,2.338596
1.0,300,2.462551
0.0,11,2.46717
0.0,20,2.475406
1.0,58,2.499145
0.0,139,2.55633
0.0,139,2.613295
0.0,2,2.614127
1.0,22,2.623257
1.0,236,2.720093
0.0,9,2.7238
0.0,255,2.828579
1.0,37,2.844047
0.0,242,2.944598
0.0,127,2.996711
0.0,388,3.15591
1.0,48,3.175664
0.0,139,3.232966
1.0,251,3.336596
0.0,619,3.591457
1.0,37,3.606708
0.0,25,3.616931
0.0,64,3.643149
0.0,137,3.701404
1.0,22,3.710494
0.0,448,3.894328
1.0,180,3.9685
0.0,276,4.081795
1.0,39,4.098122
0.0,50,4.119422
0.0,146,4.179914
0.0,69,4.208121
1.0,11,4.212626
0.0,12,4.217522
0.0,22,4.226483
0.0,12,4.231423
1.0,13,4.236729
1.0,231,4.331522
1.0,188,4.408983
0.0,114,4.45607
1.0,11,4.460589
0.0,113,4.506794
0.0,36,4.521467
0.0,179,4.594828
1.0,11,4.599345
0.0,26,4.609896
0.0,6,4.612356
0.0,39,4.628342
1.0,11,4.63285
0.0,63,4.658592
0.0,54,4.680545
0.0,8,4.683808
1.0,16,4.690335
0.0,9,4.694009
0.0,62,4.719384
0.0,291,4.83846
1.0,13,4.843847
0.0,14,4.85028
1.0,242,4.950253
0.0,255,5.054875
1.0,11,5.059384
0.0,10,5.063449
0.0,82,5.097262
0.0,64,5.123441
1.0,11,5.12795
1.0,90,5.164611
1.0,107,5.208259
0.0,308,5.334645
0.0,2,5.335483
1.0,204,5.419438
0.0,136,5.475375
0.0,498,5.679127
1.0,13,5.684456
1.0,97,5.724146
0.0,82,5.75761
0.0,73,5.787412
0.0,4,5.789055
1.0,78,5.820919
0.0,26,5.83196
0.0,607,6.081506
1.0,17,6.088497
1.0,179,6.162506
1.0,85,6.197297
0.0,174,6.26861
1.0,11,6.27312
1.0,140,6.330512
1.0,129,6.384003
0.0,131,6.438048
1.0,11,6.442627
1.0,114,6.489166
0.0,31,6.501847
0.0,172,6.572515
1.0,11,6.577028
1.0,63,6.602761
1.0,149,6.663668
0.0,36,6.678392
1.0,17,6.685338
0.0,16,6.691884
1.0,32,6.705023
0.0,30,6.717279
1.0,13,6.722589
0.0,65,6.749081
0.0,18,6.756444
0.0,22,6.76543
1.0,18,6.772783
1.0,62,6.798271
1.0,76,6.82928
0.0,627,7.088424
1.0,16,7.094954
1.0,68,7.122755
1.0,53,7.14436
0.0,306,7.269042
1.0,12,7.273972
1.0,53,7.295553
1.0,32,7.308696
0.0,603,7.556417
1.0,13,7.561885
0.0,26,7.572554
1.0,107,7.616353
0.0,114,7.662896
1.0,11,7.667411
1.0,47,7.686566
1.0,30,7.69881
