# {"t_start": 1642156764.6202204, "env_id": "Office-single-v0"} 
r,l,t
0.0,244,0.007621
0.0,87,0.010523
0.0,112,0.014624
0.0,11,0.014991
0.0,62,0.016906
0.0,99,0.020064
0.0,56,0.021789
0.0,203,0.027842
0.0,5,0.028034
0.0,49,0.029503
0.0,131,0.033431
0.0,44,0.0348
0.0,64,0.036699
0.0,49,0.038156
0.0,98,0.04111
0.0,141,0.045235
0.0,70,0.047328
0.0,193,0.053095
0.0,25,0.053874
0.0,129,0.058177
0.0,185,0.063645
0.0,78,0.065971
0.0,60,0.067755
0.0,73,0.069936
0.0,307,0.079016
0.0,77,0.081301
0.0,141,0.08544
0.0,801,0.108885
0.0,163,0.114024
0.0,308,0.123064
0.0,95,0.125868
0.0,248,0.133364
0.0,69,0.135426
0.0,404,0.147241
0.0,299,0.156047
0.0,71,0.158286
0.0,169,0.165105
0.0,251,0.175299
0.0,190,0.182991
0.0,263,0.192768
0.0,356,0.203258
0.0,109,0.206568
0.0,242,0.213725
0.0,79,0.216075
0.0,386,0.227558
0.0,348,0.238241
0.0,91,0.240951
0.0,212,0.247227
0.0,113,0.250679
0.0,176,0.256098
0.0,318,0.265501
0.0,447,0.278815
0.0,140,0.283094
0.0,206,0.289244
0.0,160,0.294063
0.0,437,0.307099
0.0,325,0.317005
0.0,123,0.32116
0.0,536,0.337296
0.0,253,0.345196
0.0,74,0.347441
0.0,120,0.351053
0.0,383,0.362586
0.0,116,0.366143
0.0,331,0.376056
0.0,235,0.383066
0.0,145,0.387415
0.0,10,0.387745
0.0,402,0.399791
0.0,1000,0.429364
0.0,844,0.454596
0.0,104,0.457721
0.0,567,0.474658
0.0,273,0.482764
0.0,126,0.486636
0.0,18,0.4872
0.0,238,0.494397
0.0,56,0.496077
0.0,267,0.504327
0.0,177,0.509752
0.0,100,0.512761
0.0,77,0.515095
0.0,3,0.515224
0.0,153,0.519823
0.0,190,0.52551
0.0,14,0.526006
0.0,84,0.528543
0.0,56,0.530254
0.0,96,0.533197
0.0,222,0.539824
0.0,152,0.544389
0.0,1000,0.574081
0.0,267,0.582329
0.0,391,0.598918
0.0,118,0.604223
0.0,287,0.613062
0.0,1000,0.644019
0.0,162,0.648981
0.0,764,0.672221
0.0,68,0.674323
0.0,1000,0.704256
0.0,292,0.713057
0.0,620,0.731614
0.0,832,0.757063
0.0,248,0.764542
0.0,23,0.765269
0.0,77,0.767618
0.0,73,0.769825
0.0,332,0.779854
0.0,155,0.784498
0.0,84,0.787052
0.0,19,0.78766
0.0,1000,0.817646
0.0,424,0.830333
0.0,313,0.839801
0.0,99,0.842809
0.0,47,0.844245
0.0,815,0.868604
0.0,197,0.874508
0.0,595,0.892285
0.0,67,0.894334
0.0,144,0.898671
0.0,288,0.907209
0.0,379,0.918453
0.0,79,0.921006
0.0,31,0.921977
0.0,123,0.925745
0.0,445,0.939568
0.0,371,0.950831
0.0,77,0.95336
0.0,101,0.956457
0.0,15,0.956932
0.0,1000,0.986602
0.0,204,0.992742
0.0,130,0.996634
0.0,82,0.999177
0.0,305,1.008283
0.0,498,1.023089
0.0,1000,1.052862
0.0,1000,1.082805
0.0,462,1.096714
0.0,24,1.097468
0.0,285,1.106016
0.0,230,1.113534
0.0,801,1.137573
0.0,652,1.157042
0.0,9,1.157358
0.0,44,1.158682
0.0,248,1.166095
0.0,67,1.168205
0.0,471,1.182265
0.0,488,1.196817
0.0,703,1.217713
0.0,845,1.243489
0.0,535,1.260072
0.0,1000,1.290218
0.0,353,1.300924
0.0,237,1.308036
0.0,1000,1.337666
0.0,42,1.339011
0.0,219,1.345574
0.0,442,1.358735
0.0,313,1.368212
0.0,46,1.369622
0.0,541,1.385798
0.0,209,1.392058
0.0,380,1.403435
0.0,88,1.406106
0.0,536,1.422104
0.0,473,1.436153
0.0,386,1.447705
0.0,1000,1.477447
0.0,155,1.48215
0.0,404,1.494257
0.0,904,1.521426
0.0,90,1.524132
0.0,308,1.533869
0.0,44,1.5352
0.0,1000,1.565584
0.0,127,1.569475
0.0,87,1.572139
0.0,187,1.577801
0.0,278,1.586167
0.0,279,1.594571
0.0,129,1.598458
0.0,383,1.609958
0.0,613,1.628648
0.0,266,1.6368
0.0,31,1.637771
0.0,107,1.641119
0.0,328,1.650851
0.0,703,1.671761
0.0,1000,1.702036
0.0,129,1.706047
0.0,9,1.706357
0.0,70,1.708462
0.0,389,1.720187
0.0,506,1.735345
0.0,62,1.737453
0.0,372,1.748591
0.0,454,1.762485
0.0,989,1.79194
0.0,76,1.794351
0.0,1000,1.824259
0.0,450,1.838115
0.0,714,1.860263
0.0,213,1.866926
0.0,433,1.879931
0.0,196,1.885846
0.0,47,1.887289
0.0,46,1.888669
0.0,45,1.890036
0.0,124,1.893801
0.0,69,1.895893
0.0,128,1.899756
0.0,40,1.900984
0.0,42,1.90228
0.0,561,1.919065
0.0,120,1.922681
0.0,1000,1.952606
0.0,636,1.971632
0.0,152,1.976188
0.0,1000,2.005841
0.0,1000,2.035616
0.0,977,2.06484
0.0,37,2.066064
0.0,40,2.067276
0.0,736,2.089309
0.0,527,2.105116
0.0,1000,2.13612
0.0,594,2.154123
0.0,52,2.155768
0.0,1000,2.185966
0.0,103,2.189086
0.0,277,2.197437
0.0,171,2.20256
0.0,271,2.210726
0.0,183,2.216254
0.0,247,2.223689
0.0,151,2.228229
0.0,58,2.229984
0.0,290,2.238867
0.0,29,2.239768
0.0,37,2.240898
0.0,25,2.241689
0.0,847,2.267232
0.0,1000,2.297134
0.0,505,2.312511
0.0,85,2.315089
0.0,286,2.323784
0.0,265,2.33173
0.0,1000,2.361383
0.0,143,2.365717
0.0,286,2.374214
0.0,156,2.378829
0.0,50,2.380322
0.0,502,2.395308
0.0,51,2.396856
0.0,1000,2.426769
0.0,1000,2.457262
0.0,1000,2.487504
0.0,186,2.493087
0.0,36,2.494207
0.0,533,2.510081
0.0,404,2.522496
0.0,81,2.525183
0.0,293,2.533976
0.0,138,2.538129
0.0,423,2.550793
0.0,369,2.561872
0.0,451,2.575484
0.0,31,2.576547
0.0,467,2.590563
0.0,207,2.596715
0.0,463,2.610513
0.0,286,2.619396
0.0,335,2.629738
0.0,297,2.638635
0.0,3,2.638763
0.0,587,2.656248
0.0,51,2.657811
0.0,189,2.663497
0.0,133,2.667493
0.0,1000,2.69721
0.0,315,2.706711
0.0,336,2.717136
0.0,496,2.732237
0.0,56,2.733943
0.0,1000,2.765339
0.0,23,2.766069
0.0,306,2.775249
0.0,105,2.778504
0.0,18,2.779083
0.0,189,2.784821
0.0,1000,2.814866
0.0,401,2.826808
0.0,47,2.828243
0.0,750,2.85048
0.0,145,2.854974
0.0,852,2.880202
0.0,269,2.888285
0.0,119,2.891913
0.0,146,2.896373
0.0,164,2.901441
0.0,262,2.909378
0.0,103,2.912483
0.0,318,2.922115
0.0,725,2.943619
0.0,1000,2.973256
0.0,366,2.984399
0.0,213,2.990798
0.0,580,3.008054
0.0,172,3.013209
0.0,906,3.040581
0.0,90,3.043283
0.0,405,3.055451
0.0,63,3.057583
0.0,270,3.066595
0.0,72,3.06893
0.0,94,3.071764
0.0,296,3.080745
0.0,563,3.097584
0.0,110,3.100891
0.0,310,3.110136
0.0,65,3.112118
0.0,237,3.119516
0.0,7,3.119771
0.0,193,3.12553
0.0,86,3.128116
0.0,428,3.141152
0.0,35,3.142246
0.0,292,3.15103
0.0,28,3.151906
0.0,123,3.155673
0.0,202,3.161799
0.0,609,3.180111
0.0,336,3.190284
0.0,117,3.193898
0.0,556,3.210719
0.0,931,3.238674
0.0,42,3.239978
0.0,18,3.240555
0.0,768,3.26387
0.0,227,3.270694
0.0,1000,3.300492
0.0,501,3.315362
0.0,99,3.318357
0.0,396,3.33024
0.0,1000,3.360998
0.0,88,3.363845
0.0,312,3.37342
0.0,1000,3.403493
0.0,29,3.404405
0.0,216,3.410947
0.0,86,3.413577
0.0,63,3.415523
0.0,166,3.420579
0.0,900,3.447383
0.0,73,3.449597
0.0,412,3.462037
0.0,95,3.464909
0.0,420,3.477577
0.0,363,3.488554
0.0,162,3.493454
0.0,658,3.51359
0.0,1000,3.543226
0.0,168,3.548269
0.0,88,3.550913
0.0,1000,3.580722
0.0,391,3.592452
0.0,185,3.597999
0.0,206,3.604168
0.0,98,3.607122
0.0,27,3.60801
0.0,328,3.618115
0.0,613,3.636687
0.0,770,3.66029
0.0,248,3.667861
0.0,108,3.671116
0.0,124,3.674828
0.0,532,3.691015
0.0,99,3.694027
0.0,1000,3.723821
0.0,396,3.735671
0.0,232,3.742823
0.0,87,3.74544
0.0,687,3.766041
0.0,288,3.774636
0.0,67,3.776657
0.0,99,3.779609
0.0,277,3.78793
0.0,629,3.806647
0.0,243,3.813918
0.0,534,3.830033
0.0,132,3.834024
0.0,541,3.850267
0.0,120,3.853881
0.0,691,3.874432
0.0,1000,3.904172
0.0,290,3.912901
0.0,57,3.914651
0.0,237,3.921718
0.0,264,3.929592
0.0,56,3.931315
0.0,89,3.934154
0.0,114,3.93758
0.0,117,3.941098
0.0,187,3.947185
0.0,1000,3.977566
0.0,1000,4.00754
0.0,13,4.007969
0.0,94,4.010819
0.0,142,4.015128
0.0,1000,4.04475
0.0,216,4.051154
0.0,460,4.065009
0.0,753,4.087495
0.0,1000,4.117971
0.0,1000,4.147985
0.0,124,4.151693
0.0,1000,4.181704
0.0,251,4.18922
0.0,17,4.189771
0.0,161,4.194641
0.0,368,4.205611
0.0,26,4.206429
0.0,217,4.212979
0.0,34,4.214047
0.0,376,4.225251
0.0,1000,4.255952
0.0,1000,4.286652
0.0,235,4.293849
0.0,17,4.294399
0.0,589,4.312125
0.0,155,4.316788
0.0,1000,4.346433
0.0,288,4.355042
0.0,669,4.374955
0.0,71,4.377102
0.0,1000,4.406871
0.0,247,4.414322
0.0,935,4.442016
0.0,1000,4.471844
0.0,194,4.477679
0.0,321,4.487391
0.0,1000,4.517191
0.0,117,4.520744
0.0,214,4.527206
0.0,399,4.539399
0.0,339,4.55002
0.0,1000,4.580507
0.0,688,4.601177
0.0,183,4.60673
0.0,59,4.608531
0.0,794,4.632496
0.0,11,4.632873
0.0,152,4.637443
0.0,439,4.650653
0.0,1000,4.68034
0.0,253,4.687971
0.0,1000,4.717883
0.0,104,4.721328
0.0,490,4.735864
0.0,230,4.743181
0.0,262,4.751096
0.0,1000,4.781364
0.0,67,4.783409
0.0,32,4.784395
0.0,48,4.785862
0.0,269,4.793963
0.0,280,4.802363
0.0,283,4.810921
0.0,119,4.814513
0.0,1000,4.844457
0.0,1000,4.875151
0.0,848,4.900529
0.0,396,4.912517
0.0,223,4.919246
0.0,282,4.927742
0.0,302,4.936853
0.0,1000,4.966614
0.0,352,4.977281
0.0,142,4.981573
0.0,87,4.984184
0.0,115,4.987644
0.0,22,4.98834
0.0,287,4.996875
0.0,157,5.001613
0.0,592,5.019542
0.0,156,5.024292
0.0,285,5.033061
0.0,395,5.044878
0.0,921,5.072228
0.0,274,5.080483
0.0,68,5.082615
0.0,505,5.0976
0.0,600,5.115765
0.0,142,5.120172
0.0,235,5.127223
0.0,579,5.144907
0.0,188,5.15101
0.0,285,5.159658
0.0,72,5.161846
0.0,23,5.162569
0.0,549,5.179563
0.0,896,5.206352
0.0,939,5.234529
0.0,753,5.257589
0.0,228,5.264478
0.0,45,5.265862
0.0,80,5.26829
0.0,1000,5.29811
0.0,324,5.307788
0.0,505,5.323016
0.0,356,5.333727
0.0,124,5.337462
0.0,60,5.339281
0.0,288,5.348026
0.0,307,5.357265
0.0,429,5.370036
0.0,18,5.370612
0.0,103,5.373725
0.0,338,5.383898
0.0,118,5.387584
0.0,93,5.390402
0.0,379,5.401711
0.0,1000,5.43183
0.0,140,5.436072
0.0,143,5.440388
0.0,521,5.456473
0.0,48,5.45795
0.0,45,5.459332
0.0,83,5.462219
0.0,651,5.481969
0.0,297,5.490858
0.0,435,5.504058
0.0,256,5.511718
0.0,725,5.533437
0.0,49,5.534952
0.0,94,5.537903
0.0,68,5.539957
0.0,210,5.546309
0.0,57,5.548041
0.0,648,5.567366
0.0,335,5.57748
0.0,24,5.578238
