# {"t_start": 1641640780.3897984, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,2.363476
0.0,61,2.37266
0.0,70,2.382923
0.0,382,2.44042
0.0,126,2.459341
0.0,362,2.512752
0.0,268,2.552879
0.0,444,2.620199
0.0,100,2.635305
0.0,98,2.649669
0.0,18,2.652289
0.0,198,2.682212
0.0,40,2.688398
0.0,59,2.696942
0.0,386,2.755873
0.0,117,2.7732
0.0,108,2.788844
0.0,63,2.798064
0.0,300,2.842433
0.0,66,2.852386
0.0,27,2.856412
0.0,168,2.881907
0.0,595,2.97174
0.0,27,2.97581
0.0,618,3.068613
0.0,39,3.074406
0.0,291,3.117189
0.0,360,3.170699
0.0,36,3.176238
0.0,112,3.193485
0.0,250,3.231614
0.0,90,3.245415
1.0,189,3.27345
1.0,141,3.294392
0.0,8,3.295586
0.0,107,3.311751
1.0,213,3.344209
1.0,132,3.364382
0.0,101,3.379289
0.0,48,3.386334
0.0,237,3.421036
0.0,104,3.436337
0.0,45,3.44302
0.0,41,3.449417
0.0,90,3.462999
1.0,166,3.488213
1.0,165,3.513056
0.0,23,3.516465
0.0,45,3.523087
1.0,121,3.54119
1.0,102,3.556573
1.0,147,3.578341
0.0,35,3.583658
1.0,137,3.604295
1.0,171,3.63015
0.0,22,3.633557
0.0,113,3.650685
0.0,8,3.651911
1.0,94,3.665708
0.0,9,3.667034
0.0,165,3.691615
0.0,78,3.703375
1.0,53,3.711328
0.0,12,3.71308
0.0,18,3.715742
1.0,146,3.737313
0.0,70,3.747755
0.0,13,3.749964
1.0,103,3.765328
1.0,122,3.783932
1.0,63,3.793617
0.0,47,3.800837
1.0,116,3.818112
1.0,66,3.828046
0.0,8,3.829319
1.0,120,3.847513
1.0,88,3.860383
0.0,30,3.864902
0.0,86,3.877495
0.0,34,3.88262
1.0,51,3.890132
0.0,46,3.896976
0.0,4,3.897558
0.0,12,3.899554
0.0,85,3.912216
1.0,159,3.936212
0.0,15,3.938397
0.0,19,3.941191
1.0,59,3.950597
0.0,39,3.956424
0.0,6,3.957307
1.0,49,3.96439
0.0,76,3.975546
0.0,10,3.97702
1.0,73,3.987957
0.0,31,3.99261
1.0,116,4.009933
1.0,61,4.019178
1.0,52,4.026741
0.0,17,4.029262
0.0,69,4.039393
1.0,44,4.045994
1.0,115,4.063949
1.0,47,4.071034
1.0,113,4.088309
0.0,9,4.089632
1.0,57,4.098478
1.0,51,4.105978
0.0,9,4.107291
1.0,64,4.116865
0.0,17,4.119367
1.0,42,4.126343
1.0,56,4.134803
1.0,51,4.142355
0.0,21,4.145473
0.0,104,4.160738
1.0,47,4.16774
1.0,57,4.176294
1.0,90,4.189825
1.0,49,4.197149
1.0,115,4.21479
1.0,54,4.222995
1.0,44,4.229885
0.0,64,4.239234
1.0,46,4.246622
1.0,50,4.254205
1.0,48,4.261339
0.0,21,4.264457
1.0,44,4.271071
1.0,43,4.277388
0.0,27,4.281341
0.0,28,4.285546
1.0,58,4.293996
0.0,36,4.299267
1.0,93,4.313071
1.0,43,4.319413
0.0,35,4.324602
0.0,51,4.33213
1.0,46,4.338873
1.0,38,4.344568
0.0,69,4.354968
1.0,43,4.361627
1.0,40,4.367932
0.0,22,4.371352
0.0,6,4.372265
0.0,19,4.375063
1.0,43,4.381664
0.0,27,4.385769
0.0,9,4.387286
0.0,24,4.390882
1.0,43,4.397568
0.0,4,4.398191
1.0,47,4.405108
0.0,25,4.408806
0.0,25,4.412488
1.0,41,4.418751
1.0,38,4.424706
1.0,45,4.431599
1.0,41,4.437756
1.0,41,4.443732
1.0,41,4.449901
0.0,9,4.45121
1.0,42,4.457422
1.0,41,4.463599
1.0,41,4.469588
0.0,9,4.47091
1.0,40,4.477003
1.0,46,4.483727
0.0,6,4.484619
1.0,43,4.491044
1.0,43,4.497345
1.0,51,4.505241
0.0,4,4.505834
1.0,41,4.512116
1.0,38,4.517669
0.0,31,4.522349
1.0,44,4.528902
1.0,41,4.535669
1.0,38,4.541646
0.0,12,4.543417
0.0,8,4.544625
1.0,44,4.551398
1.0,39,4.557177
1.0,45,4.563845
0.0,4,4.56448
1.0,41,4.570481
1.0,38,4.576277
0.0,13,4.57813
1.0,39,4.583955
1.0,43,4.590455
0.0,27,4.594386
0.0,8,4.595625
1.0,40,4.601577
1.0,49,4.608852
1.0,40,4.614766
1.0,55,4.622959
0.0,12,4.624736
0.0,29,4.628994
0.0,14,4.631029
1.0,100,4.645907
0.0,14,4.647926
0.0,30,4.652562
1.0,38,4.658242
1.0,41,4.664466
0.0,23,4.667821
0.0,4,4.668443
1.0,40,4.674486
0.0,36,4.680298
1.0,39,4.686471
0.0,29,4.690922
0.0,14,4.693122
1.0,40,4.699086
0.0,40,4.70522
0.0,36,4.710538
0.0,39,4.71631
1.0,40,4.722337
1.0,42,4.728544
1.0,43,4.734958
1.0,40,4.740971
1.0,42,4.74757
1.0,45,4.754351
1.0,41,4.760457
1.0,38,4.766496
1.0,42,4.772718
1.0,44,4.779312
0.0,13,4.781304
1.0,41,4.787409
0.0,37,4.792877
1.0,44,4.799413
0.0,27,4.803683
1.0,54,4.811705
1.0,44,4.818318
1.0,38,4.824187
1.0,39,4.830114
0.0,40,4.836205
1.0,40,4.842033
1.0,41,4.848398
1.0,42,4.854645
1.0,42,4.861126
1.0,40,4.867071
0.0,32,4.871786
1.0,40,4.877667
1.0,43,4.883976
1.0,40,4.890186
1.0,52,4.897748
1.0,41,4.903717
1.0,38,4.909328
0.0,11,4.911048
1.0,50,4.918259
0.0,16,4.92065
1.0,46,4.927517
0.0,30,4.931883
0.0,23,4.935383
0.0,13,4.937288
0.0,8,4.938458
1.0,38,4.944103
1.0,39,4.949929
1.0,41,4.956306
1.0,43,4.962814
1.0,45,4.969775
1.0,42,4.976093
0.0,2,4.976404
0.0,52,4.984364
1.0,38,4.990225
1.0,39,4.996373
0.0,15,4.998565
1.0,42,5.004842
0.0,9,5.006156
1.0,43,5.012494
1.0,41,5.018629
1.0,50,5.026511
1.0,44,5.033134
1.0,40,5.039265
1.0,41,5.045316
1.0,42,5.05145
1.0,42,5.057926
1.0,45,5.064414
1.0,50,5.071786
0.0,17,5.074332
1.0,42,5.080661
0.0,29,5.084855
0.0,6,5.085831
1.0,38,5.09158
1.0,43,5.097838
0.0,90,5.111799
0.0,29,5.116321
1.0,43,5.122651
1.0,46,5.129368
1.0,41,5.136119
1.0,46,5.143223
0.0,21,5.146363
1.0,45,5.153085
1.0,42,5.159317
1.0,44,5.165876
0.0,8,5.167046
1.0,46,5.173801
0.0,13,5.175692
1.0,38,5.181381
0.0,19,5.184281
1.0,41,5.190844
1.0,42,5.197027
1.0,46,5.203952
0.0,6,5.20487
1.0,48,5.212067
1.0,38,5.217705
0.0,34,5.222728
1.0,41,5.228906
1.0,46,5.235753
1.0,38,5.241458
1.0,44,5.247916
1.0,42,5.254404
1.0,40,5.260577
0.0,39,5.266643
1.0,45,5.273371
0.0,4,5.273972
1.0,69,5.284704
1.0,49,5.292369
1.0,42,5.298725
1.0,50,5.306497
1.0,39,5.31252
1.0,39,5.318269
0.0,34,5.323208
1.0,44,5.329587
1.0,39,5.335384
1.0,42,5.341604
1.0,45,5.348097
0.0,19,5.350913
0.0,11,5.352511
1.0,41,5.358678
1.0,40,5.364522
0.0,32,5.369243
1.0,39,5.375068
1.0,39,5.380973
1.0,45,5.387488
0.0,24,5.390964
1.0,47,5.397948
0.0,36,5.403351
0.0,6,5.404434
1.0,40,5.410263
0.0,7,5.411314
1.0,39,5.417264
1.0,41,5.423635
1.0,46,5.43064
0.0,43,5.436997
1.0,40,5.443248
1.0,48,5.450463
1.0,44,5.457089
0.0,16,5.459473
1.0,43,5.46579
1.0,41,5.471928
1.0,43,5.478256
0.0,11,5.47982
1.0,50,5.487186
1.0,50,5.494688
1.0,54,5.502567
1.0,43,5.508912
1.0,45,5.515631
1.0,46,5.522504
0.0,32,5.527334
1.0,40,5.533294
1.0,44,5.539881
1.0,40,5.545859
0.0,36,5.551071
1.0,40,5.55724
0.0,31,5.561879
0.0,29,5.566216
0.0,36,5.571558
0.0,10,5.573011
1.0,38,5.578982
1.0,48,5.58636
0.0,14,5.588766
0.0,23,5.59214
1.0,45,5.598671
0.0,26,5.602678
0.0,4,5.603274
1.0,44,5.609934
1.0,45,5.616699
1.0,41,5.622885
1.0,46,5.630189
1.0,38,5.636009
1.0,42,5.642252
1.0,42,5.648534
1.0,40,5.654482
0.0,35,5.659787
1.0,56,5.668124
1.0,44,5.674668
0.0,34,5.679669
0.0,19,5.682628
1.0,45,5.689592
0.0,38,5.695157
1.0,40,5.701128
1.0,44,5.708207
1.0,46,5.714896
1.0,43,5.721505
1.0,52,5.72899
1.0,44,5.736217
1.0,48,5.743618
1.0,42,5.750082
0.0,6,5.750947
1.0,46,5.757775
1.0,45,5.764344
1.0,42,5.770589
1.0,42,5.776694
1.0,43,5.782985
0.0,8,5.784164
0.0,21,5.787291
1.0,42,5.793439
0.0,13,5.795437
1.0,42,5.801625
1.0,44,5.808094
1.0,56,5.816394
1.0,40,5.822276
1.0,46,5.829165
1.0,42,5.835384
1.0,41,5.841515
1.0,42,5.84777
0.0,37,5.853254
0.0,27,5.857485
1.0,48,5.864543
0.0,35,5.869817
1.0,42,5.875941
1.0,40,5.882304
0.0,27,5.886647
1.0,46,5.893373
1.0,38,5.899202
0.0,13,5.90123
0.0,11,5.902834
1.0,42,5.909021
1.0,38,5.914903
1.0,38,5.920529
1.0,43,5.926886
0.0,38,5.932529
0.0,29,5.936943
1.0,42,5.94317
0.0,29,5.947477
1.0,48,5.954633
1.0,45,5.96115
0.0,30,5.965721
1.0,45,5.972292
1.0,44,5.978863
1.0,40,5.984817
1.0,40,5.990797
0.0,38,5.996525
0.0,16,5.998833
1.0,42,6.005185
0.0,32,6.009911
1.0,38,6.01563
1.0,41,6.02213
1.0,40,6.028258
0.0,36,6.03379
1.0,40,6.039835
1.0,52,6.047827
0.0,10,6.04954
0.0,9,6.050857
1.0,48,6.057928
0.0,4,6.05859
1.0,38,6.064281
0.0,15,6.066456
1.0,44,6.072873
0.0,8,6.074047
0.0,25,6.07791
1.0,41,6.083893
0.0,30,6.088378
1.0,47,6.095288
1.0,43,6.101668
1.0,50,6.109159
0.0,38,6.114697
1.0,40,6.120548
1.0,45,6.12712
1.0,42,6.133466
1.0,57,6.141844
1.0,42,6.14811
1.0,42,6.15469
0.0,29,6.159025
1.0,44,6.165687
1.0,40,6.171531
1.0,45,6.178542
1.0,46,6.185851
0.0,19,6.188956
1.0,40,6.194907
1.0,43,6.201672
1.0,41,6.208255
1.0,51,6.215981
1.0,45,6.222821
0.0,23,6.226218
1.0,40,6.232168
1.0,45,6.239254
0.0,25,6.243112
1.0,40,6.249252
1.0,49,6.256574
0.0,35,6.261803
0.0,22,6.265053
1.0,42,6.271331
1.0,44,6.277838
1.0,45,6.28465
0.0,13,6.286742
1.0,40,6.292897
1.0,40,6.298872
1.0,42,6.305288
0.0,32,6.310371
1.0,39,6.316387
1.0,38,6.322174
0.0,27,6.3267
1.0,42,6.333157
0.0,13,6.335148
1.0,40,6.340978
0.0,8,6.342156
1.0,38,6.348229
1.0,38,6.354186
1.0,50,6.361665
1.0,39,6.367492
1.0,44,6.373932
1.0,38,6.37952
1.0,42,6.385699
0.0,33,6.390473
1.0,47,6.397282
1.0,44,6.403925
1.0,42,6.41001
1.0,41,6.416203
1.0,42,6.422315
1.0,41,6.428405
0.0,11,6.430064
1.0,41,6.436028
0.0,4,6.436725
1.0,47,6.44354
1.0,40,6.449442
1.0,48,6.456792
0.0,30,6.461258
1.0,40,6.467262
1.0,38,6.472836
1.0,42,6.479149
1.0,42,6.48579
1.0,45,6.4926
1.0,48,6.499995
1.0,41,6.50614
0.0,9,6.507493
1.0,42,6.513851
1.0,45,6.520474
1.0,48,6.527557
1.0,39,6.533252
1.0,40,6.539392
0.0,8,6.540661
0.0,35,6.545858
0.0,18,6.548482
0.0,22,6.551924
1.0,39,6.557713
1.0,40,6.563705
0.0,31,6.568242
0.0,15,6.570443
1.0,38,6.576226
0.0,21,6.579274
1.0,42,6.585606
0.0,27,6.589684
1.0,49,6.596827
0.0,22,6.600182
1.0,40,6.606215
0.0,37,6.611658
1.0,39,6.617507
1.0,39,6.623276
1.0,40,6.629227
1.0,42,6.636185
1.0,43,6.642902
1.0,43,6.649454
0.0,9,6.650775
1.0,45,6.657385
1.0,42,6.663672
0.0,26,6.667488
0.0,27,6.671482
0.0,17,6.67397
1.0,43,6.680371
0.0,34,6.685326
0.0,6,6.686243
1.0,42,6.692698
0.0,36,6.697948
1.0,42,6.704545
1.0,38,6.710265
1.0,38,6.71585
0.0,21,6.71894
1.0,40,6.724814
1.0,47,6.731722
1.0,44,6.738315
0.0,17,6.740909
1.0,44,6.747615
0.0,22,6.750917
1.0,38,6.756771
0.0,6,6.75766
1.0,42,6.763833
1.0,46,6.770712
1.0,40,6.776849
1.0,45,6.784146
0.0,34,6.789416
1.0,40,6.795331
0.0,6,6.796275
1.0,43,6.803088
1.0,46,6.809951
0.0,45,6.816936
1.0,44,6.823592
1.0,43,6.830381
0.0,17,6.833187
1.0,40,6.839136
0.0,8,6.840337
1.0,42,6.846485
1.0,44,6.853184
1.0,38,6.858802
0.0,29,6.863156
1.0,40,6.869331
0.0,32,6.874025
0.0,4,6.874617
0.0,9,6.875935
1.0,42,6.882141
1.0,42,6.888308
1.0,47,6.895423
1.0,41,6.901398
1.0,40,6.907573
1.0,47,6.914882
1.0,44,6.921572
1.0,43,6.928223
1.0,45,6.935303
1.0,42,6.941814
1.0,39,6.94756
1.0,42,6.954143
1.0,48,6.961475
0.0,34,6.966602
1.0,38,6.972139
1.0,41,6.978227
1.0,42,6.984351
0.0,30,6.988776
1.0,41,6.994931
0.0,9,6.996331
1.0,51,7.003825
1.0,48,7.011038
1.0,40,7.016972
1.0,47,7.024029
1.0,41,7.030038
1.0,40,7.036164
1.0,40,7.042145
1.0,44,7.048623
1.0,40,7.054835
1.0,48,7.06225
1.0,39,7.068093
0.0,10,7.069628
0.0,29,7.074364
1.0,45,7.081344
1.0,40,7.087407
1.0,46,7.094609
1.0,40,7.100694
0.0,6,7.101569
1.0,40,7.107495
1.0,41,7.113615
1.0,45,7.12045
1.0,44,7.126964
1.0,40,7.132995
1.0,42,7.139297
1.0,42,7.145555
1.0,38,7.151195
1.0,42,7.157567
1.0,47,7.164553
0.0,38,7.170187
1.0,43,7.176513
1.0,38,7.182196
1.0,40,7.188536
1.0,39,7.194393
1.0,46,7.201239
0.0,45,7.208059
1.0,39,7.214066
0.0,18,7.216753
1.0,42,7.222966
0.0,23,7.226351
0.0,31,7.231348
1.0,40,7.2375
0.0,33,7.242463
1.0,44,7.248879
1.0,45,7.255844
0.0,27,7.25987
1.0,40,7.265986
1.0,48,7.273145
1.0,43,7.279422
1.0,41,7.285573
1.0,42,7.291836
0.0,36,7.297141
0.0,15,7.299319
0.0,21,7.302404
1.0,46,7.309297
1.0,42,7.315496
1.0,44,7.321927
1.0,42,7.328322
1.0,46,7.335062
1.0,42,7.341238
0.0,6,7.342126
1.0,44,7.348732
1.0,42,7.354837
1.0,38,7.360871
0.0,43,7.367193
1.0,42,7.373506
1.0,41,7.380008
1.0,38,7.385969
1.0,44,7.392587
0.0,7,7.393606
1.0,42,7.400213
0.0,17,7.402665
0.0,20,7.40577
1.0,40,7.411684
1.0,46,7.41851
1.0,44,7.425297
1.0,42,7.431432
1.0,41,7.437771
0.0,33,7.442833
0.0,10,7.44426
1.0,40,7.450139
1.0,43,7.456635
1.0,46,7.463542
1.0,44,7.469997
0.0,32,7.47474
0.0,33,7.479565
1.0,40,7.485417
0.0,31,7.489932
1.0,42,7.49629
1.0,43,7.502558
1.0,42,7.508734
0.0,6,7.509609
1.0,45,7.516493
1.0,42,7.523116
0.0,9,7.524523
0.0,21,7.527575
0.0,25,7.531464
0.0,27,7.535565
0.0,21,7.539007
0.0,13,7.540918
1.0,44,7.547742
1.0,45,7.554547
1.0,40,7.560516
1.0,47,7.567364
1.0,43,7.573791
0.0,27,7.577704
0.0,23,7.581091
0.0,27,7.585031
1.0,40,7.591033
1.0,41,7.597019
1.0,38,7.602747
1.0,41,7.6088
0.0,21,7.611881
1.0,42,7.618028
1.0,43,7.62429
1.0,40,7.630346
1.0,43,7.636739
1.0,43,7.643078
1.0,38,7.64871
1.0,38,7.654289
0.0,8,7.655462
0.0,28,7.659927
1.0,47,7.66701
0.0,29,7.671422
1.0,44,7.677799
1.0,47,7.685374
1.0,41,7.691842
1.0,43,7.69822
1.0,44,7.705244
1.0,45,7.712182
1.0,46,7.719023
1.0,45,7.725897
1.0,40,7.731903
0.0,31,7.73651
0.0,32,7.741266
0.0,11,7.742902
0.0,11,7.744538
0.0,35,7.749757
1.0,38,7.755506
1.0,43,7.761973
1.0,38,7.767663
0.0,9,7.769008
1.0,44,7.77551
1.0,44,7.782066
1.0,44,7.788607
1.0,40,7.794573
1.0,48,7.80177
0.0,6,7.802659
1.0,38,7.808264
0.0,19,7.811337
0.0,40,7.817112
1.0,44,7.82364
0.0,4,7.824275
0.0,11,7.825953
0.0,31,7.83082
1.0,38,7.836664
1.0,39,7.842562
1.0,42,7.849158
0.0,24,7.85269
0.0,13,7.854594
1.0,43,7.86119
0.0,13,7.863121
0.0,6,7.864002
1.0,44,7.870468
1.0,43,7.876939
1.0,42,7.883058
1.0,40,7.889228
1.0,42,7.895396
0.0,29,7.899598
1.0,42,7.905988
1.0,38,7.911652
1.0,40,7.917504
1.0,51,7.92486
0.0,11,7.926463
1.0,44,7.932827
1.0,39,7.938541
0.0,12,7.940264
1.0,39,7.946131
1.0,46,7.953044
0.0,18,7.95567
0.0,4,7.956338
1.0,41,7.96268
1.0,42,7.968857
0.0,11,7.970459
0.0,12,7.97243
1.0,40,7.978265
1.0,42,7.984449
1.0,42,7.99134
1.0,41,7.997743
0.0,8,7.99898
1.0,41,8.005269
1.0,41,8.011318
1.0,50,8.018599
0.0,6,8.019468
1.0,42,8.026017
1.0,43,8.032288
0.0,34,8.037742
1.0,40,8.043796
0.0,19,8.046596
0.0,15,8.048806
0.0,32,8.053459
0.0,32,8.058154
1.0,49,8.065449
1.0,40,8.071368
1.0,42,8.077543
0.0,38,8.083076
0.0,9,8.084392
1.0,40,8.090305
0.0,11,8.091916
0.0,6,8.092796
0.0,11,8.094445
0.0,33,8.099362
0.0,6,8.100265
1.0,38,8.106033
1.0,42,8.11254
0.0,17,8.115104
1.0,42,8.121596
1.0,46,8.128349
0.0,37,8.13383
1.0,46,8.14115
1.0,46,8.148137
1.0,42,8.154707
0.0,10,8.156184
0.0,34,8.161403
0.0,35,8.166618
1.0,47,8.17365
1.0,42,8.179953
1.0,42,8.186149
0.0,7,8.187553
1.0,43,8.193814
1.0,47,8.200712
1.0,42,8.207295
1.0,44,8.214034
1.0,41,8.220146
1.0,42,8.226374
0.0,11,8.22802
1.0,45,8.234712
0.0,6,8.235612
1.0,42,8.241837
0.0,38,8.24748
1.0,46,8.254485
0.0,31,8.259108
1.0,41,8.265609
1.0,39,8.27142
1.0,39,8.277446
1.0,42,8.283664
1.0,39,8.290404
1.0,41,8.297047
1.0,39,8.303352
1.0,43,8.310133
0.0,6,8.311053
0.0,10,8.31257
1.0,38,8.318416
1.0,39,8.32422
1.0,47,8.331247
1.0,39,8.336995
1.0,42,8.343169
1.0,42,8.349333
1.0,40,8.355193
1.0,41,8.361261
1.0,38,8.367297
1.0,38,8.373003
1.0,46,8.379703
1.0,40,8.385538
1.0,42,8.391814
1.0,38,8.397426
1.0,45,8.404199
0.0,33,8.40912
0.0,21,8.412185
1.0,46,8.419247
1.0,41,8.425401
1.0,39,8.431115
1.0,46,8.4382
1.0,39,8.44435
1.0,42,8.45044
0.0,17,8.452978
1.0,40,8.459137
0.0,10,8.460629
1.0,45,8.467464
1.0,48,8.474542
0.0,17,8.477154
0.0,42,8.483505
1.0,38,8.489147
1.0,44,8.495605
1.0,44,8.501996
1.0,46,8.50867
1.0,46,8.515472
1.0,43,8.521756
1.0,46,8.52847
1.0,44,8.534878
1.0,41,8.540999
0.0,6,8.541989
1.0,45,8.5486
0.0,32,8.553427
1.0,46,8.560149
1.0,45,8.567031
1.0,45,8.573733
1.0,44,8.580086
1.0,42,8.586614
1.0,43,8.59371
1.0,43,8.600034
1.0,40,8.606381
1.0,40,8.612537
1.0,39,8.618268
1.0,50,8.625781
1.0,46,8.633024
1.0,41,8.639319
1.0,46,8.646077
0.0,17,8.64861
1.0,42,8.654716
1.0,44,8.661159
1.0,42,8.667435
0.0,34,8.672387
0.0,21,8.675621
1.0,40,8.681501
0.0,8,8.682676
1.0,38,8.688591
1.0,44,8.69496
1.0,40,8.700844
1.0,40,8.70704
1.0,48,8.714376
0.0,10,8.715902
0.0,9,8.717281
0.0,4,8.717896
1.0,44,8.724589
0.0,4,8.725182
0.0,15,8.727293
1.0,40,8.733626
1.0,40,8.740054
1.0,42,8.746499
1.0,46,8.753752
1.0,40,8.759826
1.0,41,8.765923
0.0,25,8.769629
0.0,21,8.772767
1.0,42,8.778982
0.0,21,8.782417
0.0,15,8.78464
0.0,9,8.785951
1.0,44,8.792422
1.0,40,8.798254
1.0,46,8.804927
1.0,45,8.811502
1.0,46,8.818366
0.0,28,8.822458
0.0,4,8.823049
1.0,40,8.828922
0.0,33,8.833737
1.0,46,8.840393
1.0,44,8.846893
0.0,12,8.848612
0.0,38,8.85428
1.0,39,8.860163
1.0,40,8.866338
1.0,41,8.872275
0.0,27,8.876426
0.0,13,8.878313
1.0,44,8.884767
1.0,42,8.891356
1.0,41,8.897834
0.0,14,8.900174
1.0,42,8.906728
1.0,39,8.912732
1.0,44,8.919114
0.0,6,8.920027
0.0,21,8.923191
1.0,39,8.92886
0.0,9,8.930189
1.0,42,8.936503
1.0,47,8.943343
1.0,46,8.950004
1.0,45,8.956559
0.0,9,8.957886
1.0,47,8.964747
1.0,46,8.971588
1.0,44,8.97806
0.0,9,8.979376
1.0,39,8.985221
0.0,32,8.989893
1.0,39,8.995624
1.0,40,9.001522
0.0,4,9.002113
0.0,36,9.007489
1.0,46,9.01443
1.0,42,9.02079
1.0,45,9.027571
0.0,13,9.029474
1.0,39,9.035224
0.0,30,9.040168
0.0,27,9.044438
1.0,38,9.050504
1.0,42,9.056638
1.0,44,9.063317
0.0,24,9.066861
0.0,33,9.071787
0.0,44,9.078159
1.0,40,9.084188
1.0,56,9.092457
1.0,53,9.100147
1.0,42,9.106284
1.0,44,9.112857
1.0,43,9.119268
1.0,48,9.126489
1.0,43,9.132848
1.0,49,9.139906
1.0,42,9.14604
0.0,9,9.147393
0.0,30,9.151767
1.0,42,9.158205
1.0,41,9.164571
1.0,40,9.170411
1.0,43,9.176827
1.0,44,9.18327
1.0,43,9.190438
0.0,38,9.196506
1.0,45,9.203022
1.0,44,9.210181
1.0,42,9.216702
0.0,11,9.218364
1.0,45,9.225148
1.0,43,9.231674
1.0,41,9.238176
1.0,39,9.244214
1.0,40,9.250246
1.0,42,9.25651
1.0,40,9.262588
1.0,41,9.268697
1.0,40,9.27481
1.0,40,9.280784
0.0,6,9.281686
0.0,27,9.285699
1.0,38,9.291414
1.0,40,9.297408
0.0,32,9.302167
0.0,17,9.304683
1.0,42,9.311094
0.0,27,9.315299
0.0,15,9.31757
1.0,39,9.323549
1.0,42,9.329975
1.0,46,9.336945
0.0,21,9.340142
0.0,32,9.345152
1.0,38,9.350836
1.0,41,9.35687
1.0,38,9.362963
1.0,44,9.369666
1.0,47,9.376623
1.0,38,9.382149
1.0,47,9.389245
1.0,51,9.396654
1.0,42,9.402794
1.0,49,9.409911
1.0,40,9.415737
1.0,44,9.422166
1.0,40,9.428129
0.0,4,9.42873
1.0,44,9.435145
1.0,40,9.440986
0.0,10,9.442437
0.0,15,9.444639
1.0,39,9.450299
0.0,31,9.454881
1.0,44,9.461401
1.0,38,9.467307
1.0,40,9.473145
1.0,40,9.479167
1.0,40,9.485584
1.0,51,9.493396
1.0,42,9.499685
1.0,40,9.505912
1.0,45,9.512775
1.0,38,9.518395
1.0,40,9.524315
1.0,41,9.530306
1.0,44,9.536901
0.0,4,9.537519
1.0,43,9.544147
0.0,22,9.547355
0.0,34,9.552356
0.0,29,9.556617
1.0,40,9.562444
0.0,6,9.563396
1.0,42,9.569488
0.0,8,9.57064
0.0,31,9.575322
1.0,46,9.582001
1.0,43,9.588222
1.0,44,9.594653
1.0,40,9.60049
0.0,34,9.605456
1.0,39,9.611334
1.0,38,9.617362
0.0,7,9.61841
1.0,38,9.624133
0.0,37,9.62997
0.0,6,9.630858
1.0,41,9.637056
1.0,39,9.643034
0.0,9,9.644389
1.0,42,9.651056
1.0,43,9.657641
1.0,43,9.664114
0.0,23,9.667411
1.0,38,9.67309
0.0,9,9.674403
1.0,40,9.680367
1.0,47,9.687224
1.0,40,9.693267
1.0,40,9.699132
0.0,23,9.702468
1.0,43,9.709026
1.0,42,9.715332
1.0,43,9.721713
1.0,47,9.728809
0.0,25,9.732475
0.0,4,9.733101
0.0,24,9.736957
