episodes,steps,total reward
75,10000,0.0
132,20000,0.0
185,30000,0.0
240,40000,0.0
290,50000,0.0
348,60000,0.0
404,70000,0.0
447,80000,0.0
497,90000,0.0
544,100000,0.0
599,110000,0.0
654,120000,0.0
696,130000,0.0
755,140000,0.0
804,150000,0.0
865,160000,0.0
923,170000,0.0
974,180000,0.0
1027,190000,0.0
1074,200000,0.0
1116,210000,0.0
1159,220000,0.0
1207,230000,0.0
1252,240000,0.0
1306,250000,0.0
1359,260000,0.0
1410,270000,0.0
1458,280000,0.0
1507,290000,0.0
1561,300000,0.0
1605,310000,0.0
1648,320000,0.0
1698,330000,0.0
1747,340000,0.0
1785,350000,0.0
1832,360000,0.0
1871,370000,0.0
1922,380000,0.0
1963,390000,0.0
2024,400000,0.0
2072,410000,0.0
2121,420000,0.0
2170,430000,0.0
2218,440000,0.0
2263,450000,0.0
2308,460000,0.0
2349,470000,0.0
2382,480000,0.0
2426,490000,0.0
2471,500000,0.0
2507,510000,0.0
2556,520000,0.0
2607,530000,0.0
2653,540000,0.0
2697,550000,0.0
2735,560000,0.0
2783,570000,0.0
2825,580000,0.0
2872,590000,0.0
2913,600000,0.0
2957,610000,0.0
2995,620000,0.0
3030,630000,0.0
3086,640000,0.0
3136,650000,0.0
3185,660000,0.0
3221,670000,0.0
3273,680000,0.0
3325,690000,0.0
3378,700000,0.0
3427,710000,0.0
3458,720000,0.0
3501,730000,0.0
3560,740000,0.0
3601,750000,0.0
3652,760000,0.0
3696,770000,0.0
3745,780000,0.0
3786,790000,0.0
3834,800000,0.0
3874,810000,0.0
3918,820000,0.0
3966,830000,0.0
4020,840000,0.0
4074,850000,0.0
4131,860000,0.0
4184,870000,0.0
4225,880000,0.0
4264,890000,0.0
4312,900000,0.0
4363,910000,0.0
4417,920000,0.0
4463,930000,0.0
4508,940000,0.0
4559,950000,0.0
4594,960000,0.0
4647,970000,0.0
4691,980000,0.0
4733,990000,0.0
4765,1000000,0.0
