episodes,steps,total reward
9,1000,0.0
18,2000,0.0
22,3000,0.0
28,4000,1.0
32,5000,0.0
35,6000,0.0
38,7000,0.0
40,8000,0.0
41,9000,0.0
42,10000,0.0
44,11000,0.0
45,12000,0.0
47,13000,0.0
48,14000,0.0
54,15000,1.0
59,16000,0.0
62,17000,1.0
66,18000,1.0
67,19000,0.0
73,20000,2.0
75,21000,1.0
77,22000,1.0
81,23000,2.0
82,24000,0.0
83,25000,0.0
86,26000,2.0
87,27000,1.0
89,28000,1.0
90,29000,1.0
93,30000,0.0
98,31000,0.0
103,32000,2.0
107,33000,0.0
111,34000,2.0
114,35000,2.0
118,36000,3.0
123,37000,2.0
126,38000,1.0
127,39000,1.0
130,40000,1.0
131,41000,0.0
134,42000,2.0
135,43000,0.0
139,44000,1.0
143,45000,1.0
150,46000,2.0
154,47000,2.0
158,48000,2.0
163,49000,3.0
166,50000,1.0
169,51000,2.0
174,52000,4.0
179,53000,3.0
187,54000,4.0
191,55000,3.0
193,56000,1.0
199,57000,4.0
201,58000,1.0
211,59000,4.0
214,60000,2.0
219,61000,3.0
222,62000,2.0
226,63000,2.0
227,64000,0.0
235,65000,4.0
239,66000,3.0
243,67000,2.0
249,68000,3.0
251,69000,2.0
257,70000,1.0
266,71000,6.0
271,72000,4.0
275,73000,3.0
286,74000,5.0
295,75000,5.0
299,76000,3.0
303,77000,2.0
307,78000,2.0
311,79000,2.0
315,80000,2.0
323,81000,5.0
330,82000,4.0
331,83000,0.0
335,84000,3.0
343,85000,6.0
351,86000,6.0
370,87000,16.0
391,88000,17.0
412,89000,16.0
441,90000,26.0
469,91000,26.0
497,92000,27.0
525,93000,25.0
543,94000,17.0
575,95000,25.0
587,96000,10.0
606,97000,16.0
622,98000,12.0
650,99000,26.0
678,100000,27.0
