# {"t_start": 1641568412.108305, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.005184
0.0,46,0.017725
0.0,92,0.041829
0.0,108,0.06905
0.0,100,0.095294
0.0,47,0.107209
0.0,278,0.177432
0.0,137,0.21246
0.0,57,0.226732
0.0,119,0.256663
0.0,238,0.318606
0.0,84,0.339758
0.0,108,0.366975
0.0,152,0.405251
0.0,94,0.429075
0.0,230,0.487373
0.0,15,0.491197
0.0,22,0.496793
0.0,346,0.58819
0.0,33,0.596617
0.0,311,0.676838
0.0,77,0.696619
0.0,301,0.773599
0.0,3,0.774378
1.0,129,0.808381
0.0,284,0.882094
0.0,347,0.97071
0.0,49,0.983249
0.0,490,1.111221
0.0,302,1.189076
0.0,218,1.245559
0.0,67,1.262594
0.0,108,1.291263
0.0,366,1.38665
0.0,299,1.463288
0.0,425,1.572328
0.0,481,1.697631
0.0,286,1.770504
0.0,694,1.950191
0.0,295,2.026391
0.0,1000,2.288207
0.0,445,2.406478
0.0,1000,2.668987
0.0,441,2.783948
0.0,1000,3.045493
0.0,988,3.306429
0.0,61,3.322376
0.0,1000,3.586004
1.0,294,3.664865
0.0,396,3.770064
0.0,35,3.779269
0.0,36,3.788671
0.0,25,3.795202
0.0,51,3.808545
0.0,470,3.932648
0.0,95,3.958162
0.0,141,3.994969
0.0,76,4.014941
0.0,192,4.06503
0.0,701,4.250547
1.0,98,4.276931
0.0,354,4.368829
0.0,572,4.520537
0.0,26,4.527438
1.0,95,4.552163
0.0,333,4.63882
0.0,401,4.74655
0.0,1000,5.011455
1.0,46,5.02347
0.0,81,5.044602
0.0,244,5.108152
0.0,81,5.129136
1.0,251,5.195067
1.0,515,5.331885
0.0,116,5.362039
0.0,1000,5.625916
1.0,49,5.638695
1.0,881,5.870434
0.0,136,5.906426
0.0,110,5.935592
1.0,72,5.954503
0.0,387,6.058404
0.0,1000,6.324127
0.0,1000,6.588456
1.0,210,6.6436
1.0,596,6.801628
1.0,800,7.013329
0.0,1000,7.27832
1.0,83,7.30012
1.0,637,7.46873
0.0,1000,7.734313
0.0,215,7.790745
0.0,20,7.796009
0.0,645,7.966884
0.0,262,8.035524
0.0,112,8.064838
0.0,45,8.07671
0.0,190,8.126414
0.0,66,8.143904
0.0,123,8.178366
1.0,65,8.195608
0.0,64,8.212549
1.0,686,8.391975
0.0,190,8.443332
0.0,29,8.450968
0.0,75,8.470695
0.0,129,8.504512
0.0,759,8.706549
1.0,82,8.728341
1.0,515,8.86338
0.0,206,8.918287
0.0,357,9.013309
1.0,99,9.039293
1.0,415,9.14964
1.0,397,9.256444
0.0,149,9.295643
1.0,19,9.300643
1.0,231,9.361223
0.0,669,9.537684
0.0,19,9.542744
1.0,18,9.547481
0.0,203,9.600693
1.0,293,9.677972
0.0,462,9.802057
1.0,21,9.807568
0.0,463,9.92908
1.0,944,10.179277
0.0,983,10.439378
0.0,5,10.440726
1.0,229,10.500833
0.0,180,10.549007
0.0,1000,10.81462
1.0,20,10.81997
1.0,226,10.879755
0.0,1000,11.144749
0.0,885,11.379345
1.0,20,11.384632
0.0,190,11.434329
0.0,148,11.473142
0.0,942,11.722516
0.0,7,11.724389
1.0,249,11.789559
0.0,90,11.81308
0.0,318,11.897913
1.0,18,11.902654
0.0,64,11.919513
0.0,29,11.927128
0.0,357,12.020985
0.0,16,12.025205
1.0,179,12.072304
1.0,224,12.132178
0.0,507,12.267919
1.0,20,12.273242
0.0,235,12.335274
0.0,810,12.549489
0.0,60,12.56527
1.0,18,12.570005
1.0,221,12.628085
0.0,317,12.714368
0.0,51,12.727844
1.0,18,12.73259
1.0,324,12.8175
1.0,178,12.864272
0.0,886,13.097575
1.0,20,13.10296
0.0,163,13.145689
1.0,799,13.358701
0.0,178,13.405356
1.0,20,13.410599
1.0,144,13.448791
1.0,270,13.520489
0.0,357,13.614093
1.0,18,13.618829
1.0,245,13.683696
0.0,240,13.748671
0.0,311,13.830674
1.0,18,13.83541
1.0,169,13.879688
1.0,246,13.94473
0.0,86,13.96757
1.0,20,13.973095
0.0,102,14.000352
1.0,271,14.071847
0.0,188,14.121538
1.0,18,14.126643
1.0,87,14.149763
0.0,224,14.209155
0.0,633,14.37662
1.0,20,14.381892
1.0,167,14.425832
1.0,159,14.467642
0.0,1000,14.732627
1.0,19,14.737634
1.0,128,14.771865
1.0,566,14.920809
0.0,74,14.94023
1.0,20,14.945494
1.0,129,14.979407
0.0,78,14.999891
0.0,1000,15.265145
1.0,20,15.270429
1.0,67,15.288253
0.0,59,15.30425
0.0,287,15.379622
1.0,18,15.384343
0.0,100,15.410428
0.0,45,15.422162
0.0,57,15.437001
1.0,22,15.442909
0.0,91,15.466729
1.0,76,15.486641
0.0,1000,15.750925
1.0,20,15.756199
1.0,146,15.794393
1.0,147,15.833276
0.0,507,15.967651
1.0,20,15.972922
1.0,104,16.000237
0.0,49,16.013152
0.0,1000,16.277818
1.0,28,16.285147
1.0,64,16.301983
1.0,604,16.46189
0.0,223,16.520413
1.0,18,16.525165
0.0,105,16.552722
0.0,425,16.666592
0.0,1000,16.931141
1.0,18,16.935927
0.0,58,16.951202
1.0,168,16.99578
0.0,114,17.025747
1.0,18,17.030532
1.0,47,17.043028
0.0,159,17.084758
0.0,257,17.153011
1.0,18,17.157941
1.0,87,17.181713
1.0,391,17.285844
0.0,835,17.507079
1.0,20,17.512424
1.0,62,17.528858
0.0,101,17.55554
0.0,566,17.706439
1.0,22,17.712695
1.0,62,17.72923
0.0,128,17.762943
0.0,569,17.912322
1.0,24,17.918636
1.0,232,17.980795
1.0,583,18.134251
0.0,1000,18.399326
0.0,7,18.401211
1.0,112,18.43053
0.0,15,18.434529
0.0,31,18.442662
0.0,14,18.446341
1.0,81,18.467779
1.0,83,18.490185
0.0,283,18.564935
1.0,22,18.570805
1.0,78,18.591504
0.0,267,18.662267
0.0,96,18.687724
1.0,20,18.693003
1.0,68,18.711938
1.0,89,18.735705
0.0,24,18.742753
1.0,18,18.74757
1.0,154,18.789558
1.0,121,18.821761
0.0,1000,19.085705
1.0,18,19.090472
1.0,68,19.108312
1.0,103,19.135924
0.0,507,19.270354
1.0,20,19.275719
0.0,32,19.284171
1.0,70,19.303196
0.0,376,19.402211
1.0,18,19.406952
1.0,87,19.429727
0.0,46,19.441749
0.0,104,19.468975
1.0,20,19.474236
0.0,11,19.477131
1.0,322,19.562862
0.0,9,19.565291
0.0,5,19.56662
0.0,28,19.574024
1.0,127,19.607412
0.0,248,19.672899
1.0,20,19.6782
1.0,40,19.688708
1.0,60,19.704922
0.0,1000,19.969276
1.0,18,19.974098
1.0,133,20.008985
1.0,98,20.034799
0.0,652,20.208919
1.0,22,20.215008
1.0,40,20.225537
0.0,3,20.226343
0.0,929,20.471941
1.0,20,20.477206
0.0,31,20.485365
1.0,59,20.500872
0.0,650,20.674258
0.0,10,20.676921
1.0,40,20.687449
1.0,106,20.715878
0.0,1000,20.98041
0.0,5,20.98178
1.0,40,20.992312
1.0,364,21.087844
0.0,393,21.193318
0.0,12,21.196816
1.0,40,21.207474
1.0,252,21.273969
0.0,67,21.291727
1.0,21,21.297246
1.0,39,21.307582
1.0,104,21.3349
0.0,721,21.526404
1.0,20,21.531731
0.0,40,21.542238
1.0,75,21.561918
0.0,144,21.599698
1.0,18,21.604441
1.0,38,21.614491
0.0,188,21.66464
0.0,1000,21.929012
1.0,18,21.933777
1.0,40,21.944823
1.0,95,21.969896
0.0,1000,22.233979
1.0,19,22.239045
1.0,40,22.249655
1.0,108,22.277889
0.0,120,22.309333
1.0,18,22.314116
1.0,40,22.324677
1.0,47,22.337013
0.0,436,22.452946
1.0,21,22.458622
1.0,44,22.470387
1.0,64,22.4876
0.0,141,22.52477
1.0,18,22.529513
1.0,42,22.540542
1.0,82,22.562066
0.0,760,22.764075
1.0,20,22.769397
1.0,36,22.778939
1.0,52,22.792572
0.0,9,22.795034
1.0,20,22.800292
1.0,38,22.810303
1.0,43,22.821648
0.0,111,22.85078
1.0,18,22.855671
1.0,44,22.86726
1.0,40,22.877795
1.0,87,22.900709
1.0,26,22.907643
1.0,42,22.918681
1.0,40,22.929236
1.0,42,22.940297
1.0,18,22.945042
1.0,48,22.957663
1.0,44,22.969977
1.0,63,22.98701
1.0,20,22.992305
0.0,9,22.994763
1.0,45,23.007061
1.0,69,23.025268
1.0,20,23.030543
1.0,44,23.042208
1.0,44,23.053768
0.0,169,23.09818
1.0,23,23.1043
1.0,41,23.115138
1.0,41,23.125973
0.0,33,23.134677
1.0,19,23.139719
1.0,41,23.150781
1.0,40,23.161362
1.0,42,23.172619
1.0,18,23.177412
1.0,38,23.187428
0.0,25,23.194105
0.0,426,23.307964
0.0,3,23.308788
1.0,47,23.321188
1.0,52,23.334889
1.0,43,23.346327
1.0,18,23.351074
1.0,41,23.361878
1.0,44,23.373453
1.0,40,23.384074
1.0,25,23.390637
1.0,42,23.401744
0.0,31,23.409907
1.0,51,23.423451
1.0,24,23.42976
1.0,46,23.441894
1.0,46,23.453985
1.0,61,23.470131
1.0,32,23.478517
0.0,22,23.484321
0.0,11,23.487237
1.0,38,23.49733
1.0,18,23.502269
1.0,36,23.51216
0.0,36,23.521637
1.0,40,23.532537
1.0,18,23.537497
1.0,40,23.548112
0.0,15,23.552056
1.0,38,23.562159
1.0,22,23.567951
1.0,40,23.578908
1.0,44,23.59067
1.0,44,23.602269
1.0,19,23.607272
1.0,38,23.61738
1.0,46,23.629463
1.0,42,23.640502
1.0,20,23.645777
1.0,39,23.656401
1.0,48,23.669307
1.0,41,23.680106
1.0,22,23.686037
1.0,42,23.69743
1.0,46,23.709508
1.0,42,23.720799
1.0,19,23.725853
1.0,36,23.735333
1.0,48,23.747931
0.0,18,23.752678
1.0,26,23.759519
1.0,40,23.770489
1.0,44,23.78248
1.0,38,23.792598
1.0,21,23.798302
1.0,42,23.809597
1.0,40,23.820174
0.0,22,23.82599
1.0,24,23.832274
1.0,39,23.842591
1.0,51,23.855972
1.0,42,23.867028
1.0,23,23.873081
1.0,40,23.883809
1.0,45,23.895626
1.0,40,23.906159
1.0,18,23.910908
1.0,42,23.921986
1.0,46,23.934022
1.0,38,23.944036
1.0,18,23.948781
1.0,42,23.959944
1.0,44,23.971532
0.0,22,23.977326
1.0,20,23.9826
1.0,38,23.992664
1.0,40,24.003194
1.0,48,24.015807
1.0,20,24.021069
1.0,36,24.030793
1.0,42,24.042128
1.0,38,24.052345
1.0,18,24.057123
1.0,38,24.067625
1.0,46,24.079801
1.0,40,24.090337
1.0,18,24.09509
1.0,44,24.106745
1.0,44,24.118612
1.0,42,24.129948
1.0,20,24.13522
1.0,40,24.145789
1.0,44,24.157659
0.0,38,24.168249
1.0,21,24.173886
1.0,40,24.184544
1.0,46,24.196927
1.0,40,24.207607
1.0,20,24.213142
1.0,38,24.223277
1.0,49,24.236154
1.0,43,24.247452
1.0,22,24.253348
1.0,36,24.262844
1.0,40,24.273396
1.0,41,24.284195
1.0,19,24.289244
1.0,40,24.300108
1.0,42,24.311242
1.0,38,24.321243
1.0,24,24.328045
1.0,40,24.338885
1.0,46,24.351048
0.0,32,24.359496
1.0,23,24.365597
1.0,46,24.377696
1.0,38,24.38769
1.0,47,24.400091
1.0,22,24.405936
1.0,40,24.41649
1.0,43,24.427804
1.0,42,24.438873
1.0,20,24.444212
1.0,40,24.45477
1.0,42,24.465845
1.0,57,24.480857
1.0,24,24.487187
0.0,28,24.494552
1.0,47,24.506841
1.0,44,24.518532
1.0,20,24.523808
1.0,42,24.534872
1.0,42,24.545903
0.0,34,24.554876
1.0,18,24.559621
1.0,46,24.572127
1.0,42,24.583714
1.0,40,24.594689
1.0,19,24.59989
0.0,11,24.602869
1.0,44,24.614545
1.0,52,24.628207
1.0,18,24.633036
1.0,41,24.643818
1.0,44,24.655856
1.0,42,24.667186
1.0,18,24.671932
1.0,36,24.681402
1.0,48,24.694012
1.0,44,24.705973
1.0,20,24.711227
1.0,36,24.720986
1.0,362,24.816503
1.0,46,24.828887
0.0,5,24.830267
1.0,36,24.839844
1.0,44,24.851597
0.0,9,24.854121
1.0,18,24.859116
1.0,37,24.868865
1.0,42,24.880381
0.0,16,24.884609
1.0,18,24.889349
1.0,42,24.900449
0.0,28,24.907898
1.0,40,24.918433
1.0,18,24.923167
1.0,44,24.934785
1.0,40,24.945331
1.0,40,24.955868
1.0,20,24.961118
1.0,38,24.971177
1.0,46,24.983257
1.0,44,24.994829
1.0,20,25.000098
1.0,42,25.011194
0.0,11,25.014102
1.0,42,25.025133
1.0,20,25.030402
0.0,34,25.039358
1.0,42,25.050425
0.0,16,25.054682
1.0,20,25.059944
1.0,43,25.071259
1.0,45,25.083153
1.0,46,25.095562
0.0,9,25.09798
1.0,36,25.107945
1.0,40,25.118537
1.0,38,25.128997
1.0,18,25.133746
1.0,36,25.143328
0.0,27,25.150694
1.0,48,25.163514
1.0,22,25.169545
1.0,38,25.17958
1.0,46,25.19171
0.0,1000,25.455156
1.0,18,25.460089
1.0,40,25.470605
1.0,40,25.481075
0.0,16,25.485273
1.0,18,25.489996
1.0,37,25.499768
1.0,40,25.510295
1.0,42,25.521318
1.0,18,25.526047
1.0,40,25.536621
1.0,50,25.549743
1.0,40,25.560246
1.0,18,25.564994
1.0,42,25.576758
1.0,48,25.589349
1.0,60,25.605084
0.0,14,25.608787
1.0,42,25.619855
1.0,47,25.632488
0.0,501,25.766155
1.0,18,25.770899
1.0,38,25.780885
1.0,46,25.792947
1.0,42,25.804131
1.0,18,25.808868
0.0,28,25.816245
1.0,44,25.827777
1.0,44,25.839365
1.0,18,25.844108
0.0,13,25.847537
0.0,32,25.855959
1.0,38,25.865979
1.0,20,25.871232
1.0,44,25.882824
1.0,40,25.893595
1.0,42,25.905091
1.0,20,25.910809
1.0,38,25.921055
1.0,44,25.933065
1.0,42,25.944175
1.0,20,25.949432
1.0,36,25.959009
1.0,38,25.969426
1.0,42,25.980489
1.0,20,25.985729
1.0,40,25.9963
1.0,38,26.00631
1.0,38,26.01628
1.0,18,26.021009
1.0,44,26.032574
1.0,38,26.042581
0.0,9,26.044952
1.0,18,26.049677
1.0,40,26.060255
1.0,40,26.070844
1.0,93,26.095263
1.0,18,26.100004
1.0,46,26.112263
1.0,46,26.124344
1.0,40,26.134882
0.0,12,26.13806
1.0,38,26.148137
1.0,43,26.159985
1.0,42,26.171522
1.0,18,26.176346
1.0,36,26.186123
1.0,44,26.198309
1.0,54,26.21283
1.0,20,26.218229
1.0,42,26.229331
1.0,41,26.240138
1.0,44,26.251716
1.0,21,26.257289
1.0,38,26.267317
1.0,40,26.277842
1.0,38,26.287856
1.0,18,26.292667
1.0,38,26.302702
1.0,39,26.312976
1.0,50,26.326144
1.0,20,26.331461
1.0,42,26.342515
1.0,46,26.354588
1.0,42,26.365633
1.0,18,26.370446
1.0,42,26.381503
0.0,28,26.38886
1.0,44,26.400426
1.0,22,26.406255
1.0,38,26.416279
1.0,41,26.427338
