episodes,steps,total reward
84,10000,0.0
146,20000,0.0
204,30000,0.0
256,40000,0.0
301,50000,0.0
353,60000,0.0
394,70000,0.0
446,80000,0.0
501,90000,0.0
544,100000,0.0
595,110000,0.0
658,120000,0.0
713,130000,0.0
758,140000,0.0
800,150000,0.0
846,160000,0.0
893,170000,0.0
941,180000,0.0
985,190000,0.0
1030,200000,0.0
1094,210000,0.0
1142,220000,0.0
1199,230000,0.0
1241,240000,0.0
1293,250000,0.0
1338,260000,0.0
1403,270000,0.0
1460,280000,0.0
1509,290000,0.0
1560,300000,0.0
1606,310000,0.0
1661,320000,0.0
1707,330000,0.0
1757,340000,0.0
1802,350000,0.0
1852,360000,0.0
1909,370000,0.0
1963,380000,0.0
2009,390000,0.0
2046,400000,0.0
2099,410000,0.0
2151,420000,0.0
2198,430000,0.0
2240,440000,0.0
2292,450000,0.0
2340,460000,0.0
2403,470000,0.0
2442,480000,0.0
2482,490000,0.0
2537,500000,0.0
2572,510000,0.0
2618,520000,0.0
2664,530000,0.0
2709,540000,0.0
2745,550000,0.0
2807,560000,0.0
2854,570000,0.0
2902,580000,0.0
2951,590000,0.0
2995,600000,0.0
3038,610000,0.0
3084,620000,0.0
3129,630000,0.0
3164,640000,0.0
3211,650000,0.0
3248,660000,0.0
3313,670000,0.0
3372,680000,0.0
3415,690000,0.0
3449,700000,0.0
3498,710000,0.0
3541,720000,0.0
3597,730000,0.0
3642,740000,0.0
3714,750000,0.0
3759,760000,0.0
3809,770000,0.0
3858,780000,0.0
3903,790000,0.0
3948,800000,0.0
3997,810000,0.0
4037,820000,0.0
4074,830000,0.0
4132,840000,0.0
4177,850000,0.0
4217,860000,0.0
4257,870000,0.0
4293,880000,0.0
4346,890000,0.0
4392,900000,0.0
4444,910000,0.0
4488,920000,0.0
4525,930000,0.0
4560,940000,0.0
4622,950000,0.0
4670,960000,0.0
4726,970000,0.0
4782,980000,0.0
4831,990000,0.0
4868,1000000,0.0
