# {"t_start": 1643038987.499513, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001768
0.0,58,0.010954
0.0,12,0.012866
0.0,5,0.013679
0.0,2,0.014012
0.0,25,0.017881
0.0,23,0.021713
0.0,33,0.026775
0.0,26,0.030807
0.0,38,0.037035
0.0,47,0.044448
0.0,23,0.048016
0.0,41,0.054282
0.0,44,0.061027
0.0,104,0.076171
0.0,36,0.081705
0.0,48,0.089452
0.0,106,0.106376
0.0,45,0.113389
0.0,29,0.117812
0.0,26,0.121846
0.0,10,0.123399
0.0,63,0.13307
0.0,11,0.135005
0.0,31,0.139719
0.0,119,0.157868
0.0,115,0.175063
0.0,74,0.186292
0.0,219,0.219183
0.0,96,0.233708
0.0,106,0.248742
0.0,16,0.251171
0.0,90,0.264902
0.0,93,0.279414
0.0,32,0.284512
0.0,64,0.29439
0.0,155,0.320215
0.0,13,0.322256
0.0,71,0.333055
0.0,433,0.398362
0.0,56,0.406953
0.0,60,0.41565
0.0,332,0.465939
0.0,47,0.472872
0.0,42,0.479004
0.0,23,0.482453
0.0,77,0.493972
0.0,169,0.519252
0.0,121,0.537186
0.0,206,0.568566
0.0,302,0.614412
0.0,232,0.649446
0.0,120,0.667661
0.0,252,0.705973
0.0,79,0.718165
0.0,54,0.726469
0.0,18,0.72907
0.0,86,0.742
0.0,21,0.745176
0.0,204,0.77633
0.0,96,0.791325
0.0,175,0.817911
0.0,531,0.899035
0.0,248,0.93682
0.0,53,0.944787
0.0,7,0.945856
0.0,81,0.958145
0.0,99,0.973305
0.0,17,0.976013
0.0,87,0.989231
0.0,343,1.041671
0.0,178,1.069445
0.0,496,1.145625
0.0,411,1.208748
0.0,81,1.221303
0.0,1000,1.375091
0.0,72,1.385862
0.0,20,1.389172
0.0,195,1.418831
0.0,35,1.424182
0.0,470,1.4956
0.0,87,1.50882
0.0,40,1.514608
0.0,43,1.521155
0.0,120,1.540236
0.0,26,1.544379
0.0,145,1.567095
0.0,23,1.57065
0.0,6,1.571573
0.0,33,1.576632
0.0,16,1.579078
0.0,679,1.684659
0.0,47,1.691517
0.0,93,1.705734
0.0,322,1.755374
