episodes,steps,total reward
171,10000,23.0
311,20000,24.0
383,30000,22.0
461,40000,31.0
551,50000,35.0
647,60000,38.0
759,70000,45.0
859,80000,45.0
967,90000,47.0
1087,100000,56.0
1193,110000,55.0
1301,120000,57.0
1419,130000,65.0
1549,140000,78.0
1671,150000,63.0
1823,160000,82.0
1967,170000,90.0
2139,180000,111.0
2283,190000,92.0
2484,200000,119.0
2643,210000,106.0
2827,220000,117.0
3011,230000,105.0
3167,240000,98.0
3319,250000,94.0
3454,260000,81.0
3639,270000,108.0
3819,280000,106.0
3975,290000,94.0
4111,300000,84.0
4263,310000,97.0
4403,320000,83.0
4551,330000,88.0
4721,340000,102.0
4887,350000,106.0
5035,360000,82.0
5191,370000,102.0
5339,380000,80.0
5506,390000,109.0
5659,400000,99.0
5835,410000,110.0
6013,420000,113.0
6213,430000,124.0
6351,440000,93.0
6515,450000,96.0
6662,460000,95.0
6847,470000,108.0
7019,480000,110.0
7183,490000,95.0
7335,500000,94.0
7498,510000,107.0
7638,520000,82.0
7783,530000,91.0
7928,540000,89.0
8079,550000,88.0
8235,560000,96.0
8371,570000,88.0
8547,580000,106.0
8695,590000,95.0
8839,600000,94.0
8999,610000,98.0
9155,620000,96.0
9327,630000,115.0
9492,640000,107.0
9683,650000,122.0
9834,660000,99.0
9987,670000,103.0
10139,680000,87.0
10272,690000,81.0
10479,700000,125.0
10635,710000,96.0
10759,720000,78.0
10930,730000,102.0
11079,740000,97.0
11199,750000,78.0
11375,760000,107.0
11507,770000,88.0
11655,780000,96.0
11795,790000,87.0
11966,800000,105.0
12103,810000,86.0
12238,820000,83.0
12424,830000,115.0
12567,840000,88.0
12707,850000,87.0
12875,860000,102.0
13054,870000,110.0
13211,880000,96.0
13371,890000,100.0
13519,900000,96.0
13646,910000,86.0
13795,920000,98.0
13959,930000,103.0
14108,940000,91.0
14270,950000,94.0
14415,960000,89.0
14539,970000,79.0
14709,980000,103.0
14867,990000,99.0
15035,1000000,104.0
