# {"t_start": 1643174908.0767558, "env_id": "Office-v0"} 
r,l,t
0.0,63,0.292146
0.0,10,0.292565
0.0,54,0.29431
0.0,32,0.295278
0.0,4,0.29543
0.0,6,0.295635
0.0,175,0.300743
0.0,91,0.303576
0.0,2,0.303665
0.0,57,0.30531
0.0,46,0.306657
0.0,65,0.308494
0.0,2,0.30861
0.0,83,0.310717
0.0,20,0.311243
0.0,102,0.313817
0.0,66,0.315448
0.0,23,0.316072
0.0,15,0.316457
0.0,20,0.316971
1.0,43,0.31805
0.0,31,0.31884
0.0,195,0.323734
0.0,191,0.328693
0.0,24,0.329365
0.0,30,0.330138
0.0,14,0.330507
0.0,101,0.333108
0.0,31,0.333912
0.0,58,0.335381
0.0,6,0.335562
0.0,28,0.336281
1.0,64,0.337949
0.0,44,0.339073
0.0,63,0.340795
0.0,2,0.340874
1.0,68,0.34262
0.0,89,0.344835
0.0,65,0.346457
0.0,23,0.347056
1.0,113,0.349851
0.0,41,0.350906
0.0,91,0.353223
0.0,158,0.357118
1.0,76,0.359067
1.0,224,0.364732
0.0,70,0.36652
0.0,66,0.368226
1.0,37,0.369169
0.0,29,0.369914
0.0,109,0.372661
0.0,92,0.375012
0.0,45,0.376151
1.0,160,0.380227
0.0,126,0.383419
0.0,119,0.386384
1.0,17,0.386849
0.0,2,0.386927
0.0,177,0.391427
0.0,35,0.392324
0.0,23,0.392923
0.0,62,0.394512
0.0,56,0.395954
0.0,129,0.399225
0.0,86,0.401392
0.0,87,0.403557
0.0,74,0.405416
0.0,54,0.406842
1.0,76,0.408728
0.0,63,0.410306
0.0,13,0.410655
0.0,7,0.410858
1.0,308,0.418493
0.0,29,0.419246
0.0,103,0.42185
0.0,77,0.423826
0.0,6,0.424011
1.0,168,0.428203
0.0,35,0.429149
0.0,180,0.433628
0.0,4,0.433766
1.0,255,0.440162
0.0,30,0.440945
0.0,42,0.442029
0.0,69,0.443755
1.0,152,0.447604
0.0,39,0.448599
0.0,110,0.451388
0.0,12,0.451751
0.0,54,0.453178
0.0,32,0.45412
0.0,124,0.457207
1.0,29,0.457961
1.0,166,0.462227
0.0,17,0.462678
0.0,66,0.464355
1.0,37,0.465296
0.0,14,0.46568
0.0,15,0.466084
0.0,150,0.469864
0.0,46,0.471057
0.0,89,0.473272
0.0,140,0.476802
0.0,51,0.478075
1.0,51,0.479376
0.0,13,0.479728
0.0,46,0.480904
0.0,132,0.484192
0.0,24,0.484817
1.0,268,0.491514
0.0,30,0.492421
0.0,295,0.499802
0.0,19,0.5003
0.0,16,0.500722
0.0,123,0.503862
0.0,11,0.504174
1.0,114,0.50701
0.0,22,0.507577
0.0,18,0.508049
0.0,58,0.509501
0.0,93,0.511835
0.0,23,0.51243
1.0,171,0.516644
0.0,204,0.522117
1.0,110,0.524854
1.0,150,0.528868
0.0,103,0.531681
0.0,885,0.554295
0.0,59,0.555797
0.0,12,0.556123
0.0,18,0.556614
0.0,150,0.560441
0.0,36,0.561375
1.0,178,0.565771
0.0,104,0.568575
0.0,30,0.569351
0.0,446,0.580399
1.0,285,0.587569
0.0,116,0.590509
0.0,114,0.593395
1.0,45,0.594561
1.0,237,0.600499
1.0,149,0.604305
0.0,21,0.604868
0.0,5,0.605059
1.0,120,0.608181
0.0,49,0.609423
0.0,27,0.610104
1.0,83,0.612137
0.0,145,0.615829
0.0,66,0.617497
0.0,14,0.617878
0.0,115,0.620777
0.0,50,0.622044
1.0,135,0.625407
0.0,52,0.62674
0.0,20,0.627261
0.0,20,0.62778
0.0,51,0.629117
0.0,37,0.630069
1.0,37,0.631022
0.0,45,0.632185
0.0,777,0.651437
0.0,272,0.658274
1.0,73,0.660127
1.0,218,0.66557
0.0,248,0.671756
0.0,134,0.675149
1.0,74,0.677026
0.0,27,0.677731
0.0,136,0.681258
0.0,8,0.681493
1.0,27,0.682227
1.0,235,0.688019
0.0,68,0.689792
0.0,134,0.69315
1.0,106,0.695823
1.0,93,0.698248
0.0,10,0.698535
0.0,561,0.712376
1.0,345,0.72106
1.0,223,0.726619
0.0,29,0.727368
0.0,494,0.739597
1.0,98,0.742062
0.0,60,0.743623
1.0,130,0.746897
0.0,374,0.756203
0.0,11,0.756641
0.0,24,0.757272
0.0,222,0.762827
0.0,49,0.764076
0.0,12,0.764407
0.0,162,0.768483
0.0,24,0.769153
0.0,700,0.787239
1.0,110,0.790092
0.0,48,0.791311
1.0,151,0.795203
0.0,210,0.800734
1.0,321,0.809401
0.0,79,0.811399
0.0,59,0.81299
0.0,11,0.813315
1.0,50,0.814587
0.0,6,0.814767
0.0,300,0.822604
0.0,33,0.823463
1.0,32,0.824288
1.0,210,0.829828
0.0,33,0.8307
0.0,15,0.831117
1.0,418,0.841939
0.0,39,0.842959
1.0,262,0.849645
0.0,20,0.850183
1.0,26,0.850903
0.0,85,0.85311
1.0,197,0.858154
0.0,12,0.858525
0.0,29,0.859297
0.0,65,0.860949
0.0,8,0.861189
0.0,14,0.861584
1.0,447,0.87288
0.0,97,0.875383
0.0,19,0.875898
0.0,24,0.876537
1.0,26,0.877219
1.0,174,0.881674
0.0,189,0.886434
0.0,24,0.887074
1.0,164,0.891263
1.0,205,0.896471
1.0,198,0.901521
0.0,18,0.902013
0.0,166,0.906304
0.0,143,0.910029
0.0,24,0.910677
0.0,218,0.916252
1.0,53,0.917626
1.0,115,0.92057
0.0,105,0.923271
0.0,293,0.930622
1.0,29,0.931386
1.0,210,0.93664
1.0,217,0.942159
0.0,50,0.94347
1.0,83,0.945644
1.0,167,0.949836
0.0,14,0.950223
0.0,33,0.951108
1.0,109,0.953878
1.0,265,0.960458
0.0,14,0.960844
0.0,65,0.962492
1.0,31,0.9633
1.0,176,0.967725
0.0,197,0.972687
0.0,699,0.990051
1.0,38,0.991038
0.0,46,0.992197
0.0,151,0.996128
0.0,94,0.998556
1.0,114,1.001412
0.0,7,1.001657
0.0,29,1.002408
0.0,213,1.007689
1.0,517,1.020447
0.0,13,1.020821
0.0,13,1.021273
0.0,77,1.023221
1.0,104,1.025833
0.0,73,1.028046
0.0,106,1.030829
0.0,34,1.031743
1.0,28,1.032478
1.0,183,1.037506
1.0,407,1.048045
0.0,314,1.05634
1.0,61,1.058072
0.0,79,1.060301
0.0,145,1.064086
0.0,136,1.067633
1.0,64,1.069262
0.0,4,1.069397
1.0,132,1.07277
0.0,40,1.073873
1.0,100,1.076372
0.0,32,1.0772
0.0,22,1.07778
0.0,13,1.078138
1.0,598,1.093068
1.0,168,1.097488
0.0,25,1.098185
0.0,37,1.099139
0.0,14,1.099519
1.0,151,1.103271
0.0,43,1.104431
0.0,96,1.106877
1.0,92,1.109208
1.0,205,1.114912
0.0,204,1.120087
0.0,119,1.123101
1.0,32,1.123937
1.0,175,1.128583
1.0,204,1.133816
0.0,285,1.141187
1.0,29,1.141964
1.0,207,1.14737
0.0,107,1.150191
0.0,38,1.151208
0.0,8,1.15144
1.0,92,1.153817
0.0,60,1.155368
0.0,116,1.15837
1.0,72,1.160218
0.0,116,1.163211
0.0,153,1.16713
0.0,38,1.168134
1.0,386,1.178007
1.0,135,1.181504
0.0,134,1.184943
0.0,21,1.18551
1.0,137,1.189013
1.0,128,1.192323
0.0,2,1.192406
0.0,71,1.194298
1.0,76,1.196258
1.0,199,1.20138
0.0,364,1.210705
0.0,15,1.211126
1.0,34,1.212011
1.0,134,1.215482
0.0,43,1.216606
0.0,22,1.217227
1.0,32,1.218062
0.0,23,1.21868
0.0,33,1.219537
0.0,179,1.22417
1.0,25,1.224843
1.0,134,1.228251
0.0,4,1.228385
0.0,326,1.236517
0.0,20,1.237055
0.0,42,1.238123
1.0,131,1.241432
0.0,122,1.244531
0.0,75,1.246433
0.0,17,1.246886
0.0,224,1.252654
0.0,175,1.257083
1.0,24,1.257715
1.0,140,1.26126
0.0,9,1.261518
0.0,47,1.262731
1.0,211,1.267966
0.0,72,1.269785
0.0,48,1.271013
0.0,259,1.277505
1.0,30,1.278295
0.0,36,1.279225
0.0,93,1.281561
0.0,254,1.288577
1.0,64,1.290311
1.0,122,1.293417
1.0,174,1.298434
0.0,2,1.298522
1.0,71,1.300348
0.0,73,1.302196
0.0,86,1.304396
0.0,436,1.315578
1.0,16,1.316021
1.0,211,1.321716
1.0,199,1.32688
0.0,361,1.336162
0.0,7,1.336377
0.0,14,1.336754
0.0,239,1.34278
0.0,324,1.350984
1.0,65,1.352746
0.0,24,1.353376
0.0,116,1.356358
0.0,23,1.356963
0.0,55,1.3584
1.0,115,1.361313
0.0,117,1.364399
0.0,137,1.367887
1.0,36,1.368816
1.0,78,1.37084
0.0,30,1.371629
0.0,59,1.373122
1.0,59,1.374641
1.0,223,1.380178
0.0,26,1.380867
0.0,25,1.381531
1.0,55,1.382957
0.0,45,1.384085
0.0,87,1.386321
0.0,63,1.38797
1.0,88,1.390202
1.0,238,1.396169
0.0,47,1.397436
0.0,49,1.398704
1.0,31,1.399575
0.0,106,1.402272
0.0,7,1.402482
0.0,135,1.405968
0.0,159,1.409998
1.0,127,1.41321
1.0,131,1.41649
0.0,134,1.41993
1.0,65,1.42162
0.0,45,1.422766
1.0,66,1.424442
0.0,195,1.42934
1.0,17,1.429793
0.0,55,1.431203
0.0,171,1.435531
0.0,18,1.436055
1.0,48,1.437346
0.0,72,1.439159
0.0,116,1.442159
0.0,13,1.44252
0.0,7,1.442727
0.0,22,1.443339
1.0,178,1.44786
0.0,507,1.461149
1.0,35,1.462053
1.0,129,1.4653
0.0,42,1.466378
0.0,79,1.468398
0.0,36,1.469369
1.0,163,1.473408
0.0,10,1.473692
0.0,159,1.47774
1.0,54,1.479118
1.0,201,1.484203
0.0,171,1.488507
0.0,20,1.489049
1.0,15,1.48946
0.0,32,1.49029
0.0,31,1.491085
0.0,74,1.493001
1.0,37,1.493963
1.0,186,1.498678
0.0,70,1.500518
0.0,110,1.503249
1.0,39,1.504241
1.0,82,1.506299
1.0,236,1.512181
0.0,416,1.522763
1.0,19,1.523281
1.0,119,1.526255
0.0,197,1.531252
0.0,27,1.531999
1.0,74,1.533864
0.0,33,1.534714
0.0,69,1.536461
0.0,327,1.545043
1.0,43,1.546205
1.0,54,1.547637
0.0,6,1.547822
0.0,43,1.548959
1.0,58,1.550544
1.0,141,1.554357
0.0,21,1.554946
0.0,30,1.555815
1.0,34,1.55672
0.0,11,1.557034
0.0,117,1.560104
0.0,346,1.569033
0.0,99,1.571705
1.0,121,1.574992
0.0,58,1.576629
0.0,32,1.577532
1.0,41,1.578579
1.0,79,1.580601
0.0,73,1.582487
0.0,138,1.586056
1.0,20,1.586597
0.0,34,1.58747
0.0,51,1.588832
0.0,447,1.600094
1.0,26,1.600774
1.0,163,1.604839
0.0,27,1.605598
0.0,218,1.611071
0.0,2,1.611154
1.0,136,1.614593
1.0,137,1.618073
0.0,121,1.621137
1.0,90,1.623427
1.0,83,1.625528
1.0,264,1.632329
0.0,162,1.63644
1.0,17,1.636905
1.0,60,1.638516
0.0,112,1.64137
0.0,263,1.648076
0.0,13,1.648439
1.0,45,1.649603
0.0,127,1.652862
0.0,187,1.657617
1.0,36,1.658564
1.0,38,1.659549
0.0,98,1.662115
0.0,108,1.664955
1.0,12,1.665357
0.0,35,1.666272
0.0,12,1.666608
0.0,97,1.66917
1.0,31,1.669993
0.0,75,1.671931
1.0,218,1.677541
0.0,22,1.678134
0.0,35,1.679045
0.0,9,1.679302
0.0,11,1.679613
0.0,80,1.681673
1.0,26,1.682372
0.0,59,1.683891
0.0,71,1.685753
0.0,136,1.689214
1.0,25,1.689872
1.0,96,1.692386
1.0,176,1.696857
0.0,387,1.706699
0.0,34,1.707605
1.0,62,1.709286
0.0,68,1.711039
0.0,72,1.712901
0.0,96,1.715322
0.0,19,1.715873
0.0,68,1.717633
0.0,44,1.718773
1.0,21,1.719333
0.0,81,1.721425
1.0,93,1.723826
0.0,76,1.725813
1.0,22,1.72639
1.0,124,1.729493
0.0,140,1.733057
0.0,193,1.737943
0.0,59,1.73954
1.0,60,1.741115
1.0,223,1.74674
0.0,117,1.749657
1.0,13,1.75002
0.0,18,1.750494
0.0,51,1.751783
0.0,7,1.751984
0.0,53,1.753343
1.0,62,1.754956
1.0,116,1.757893
0.0,25,1.758551
1.0,17,1.759001
1.0,45,1.760154
0.0,153,1.764022
0.0,51,1.765331
1.0,12,1.765663
1.0,96,1.76808
1.0,179,1.772571
0.0,570,1.786746
1.0,13,1.787116
0.0,16,1.787538
0.0,131,1.790871
0.0,189,1.795674
1.0,25,1.796336
0.0,8,1.796568
0.0,31,1.797383
0.0,519,1.811017
1.0,31,1.811957
0.0,19,1.812474
0.0,99,1.815112
0.0,89,1.81757
1.0,33,1.818462
1.0,98,1.820944
0.0,2,1.82103
0.0,38,1.822004
0.0,12,1.822331
1.0,50,1.8236
0.0,136,1.827222
0.0,135,1.830703
1.0,11,1.83102
0.0,56,1.832679
1.0,134,1.836245
0.0,695,1.853679
1.0,20,1.854212
0.0,17,1.854674
0.0,142,1.858403
0.0,38,1.859389
1.0,46,1.86055
0.0,91,1.862831
1.0,286,1.87004
0.0,393,1.879871
0.0,9,1.880136
1.0,40,1.881157
0.0,237,1.887128
0.0,227,1.89287
1.0,12,1.893217
1.0,62,1.894841
1.0,250,1.901083
0.0,57,1.902598
1.0,45,1.903746
1.0,104,1.90634
0.0,10,1.906621
0.0,191,1.911398
0.0,10,1.911684
1.0,72,1.913495
1.0,201,1.918553
0.0,33,1.919398
1.0,12,1.91973
1.0,42,1.920794
0.0,83,1.922883
0.0,272,1.929745
1.0,21,1.930309
1.0,81,1.932334
0.0,7,1.932536
0.0,34,1.933476
1.0,24,1.934135
1.0,82,1.936173
0.0,20,1.936694
0.0,178,1.94114
1.0,13,1.941506
1.0,73,1.943351
0.0,68,1.945087
0.0,320,1.952985
1.0,17,1.953458
1.0,27,1.954174
0.0,44,1.955305
0.0,101,1.957857
1.0,12,1.958192
0.0,11,1.958495
1.0,192,1.963237
0.0,72,1.965078
1.0,22,1.965651
0.0,4,1.96578
0.0,47,1.967044
0.0,120,1.970053
0.0,4,1.970187
0.0,32,1.971033
0.0,194,1.975833
0.0,87,1.97811
1.0,22,1.978725
0.0,27,1.979416
0.0,26,1.980086
0.0,301,1.987578
1.0,14,1.98797
1.0,73,1.989809
1.0,194,1.994733
0.0,286,2.00191
0.0,15,2.002323
0.0,22,2.002893
1.0,180,2.007472
0.0,187,2.012191
1.0,12,2.012517
1.0,43,2.013624
1.0,178,2.018133
0.0,201,2.023136
0.0,4,2.023273
1.0,74,2.025152
1.0,206,2.030245
0.0,337,2.038665
1.0,13,2.039024
1.0,34,2.039895
1.0,165,2.044141
0.0,29,2.044894
1.0,11,2.045244
1.0,51,2.046566
0.0,115,2.049464
0.0,561,2.063854
1.0,18,2.064342
0.0,67,2.066354
0.0,30,2.067214
0.0,37,2.06823
1.0,15,2.068638
1.0,36,2.069605
0.0,150,2.073459
0.0,214,2.078888
1.0,11,2.07925
1.0,88,2.081595
0.0,21,2.082179
0.0,687,2.099771
1.0,11,2.100091
0.0,13,2.100448
0.0,273,2.107432
0.0,201,2.112682
1.0,14,2.11311
1.0,82,2.115232
0.0,74,2.117275
0.0,26,2.117947
0.0,4,2.118078
1.0,60,2.119684
0.0,26,2.12035
0.0,128,2.1236
1.0,23,2.124211
1.0,80,2.126314
0.0,127,2.12959
0.0,2,2.129673
0.0,147,2.133432
1.0,52,2.134828
0.0,44,2.13598
0.0,55,2.137431
1.0,13,2.137789
0.0,30,2.138554
0.0,29,2.139296
0.0,1000,2.165153
1.0,11,2.165478
1.0,52,2.166794
0.0,77,2.16873
0.0,16,2.1692
1.0,16,2.169631
1.0,46,2.170808
0.0,7,2.171042
0.0,25,2.171695
1.0,13,2.172049
0.0,8,2.172279
1.0,248,2.178475
0.0,102,2.181028
1.0,11,2.18134
0.0,22,2.181912
1.0,252,2.188227
0.0,566,2.202434
1.0,12,2.202772
1.0,40,2.203796
0.0,17,2.204248
0.0,15,2.204654
1.0,11,2.204964
1.0,89,2.207197
0.0,18,2.207675
0.0,18,2.208185
0.0,49,2.209466
1.0,50,2.210734
0.0,85,2.212848
0.0,32,2.21368
1.0,11,2.213992
1.0,37,2.21494
1.0,116,2.2179
0.0,57,2.219357
1.0,71,2.221127
1.0,76,2.223026
0.0,367,2.232308
0.0,118,2.235327
1.0,11,2.235639
1.0,30,2.236418
0.0,173,2.240846
0.0,118,2.243795
1.0,14,2.244174
1.0,40,2.245234
0.0,17,2.245696
0.0,420,2.256164
1.0,11,2.256496
1.0,52,2.257815
0.0,118,2.260734
0.0,352,2.269551
1.0,12,2.26989
1.0,30,2.270691
1.0,129,2.273954
0.0,62,2.27552
1.0,11,2.275831
1.0,39,2.276835
0.0,29,2.277595
0.0,25,2.278249
1.0,11,2.278598
1.0,27,2.279311
0.0,177,2.283763
0.0,100,2.286304
0.0,4,2.286438
1.0,38,2.287409
1.0,146,2.291068
0.0,159,2.295112
1.0,13,2.295475
0.0,17,2.295925
0.0,96,2.298353
0.0,61,2.299893
0.0,4,2.30002
0.0,29,2.300769
0.0,99,2.303296
0.0,371,2.312839
1.0,11,2.313195
1.0,41,2.314261
0.0,6,2.314443
0.0,278,2.321404
1.0,13,2.321791
0.0,8,2.322118
0.0,122,2.325674
0.0,140,2.329254
1.0,13,2.329649
1.0,25,2.330307
0.0,224,2.335887
0.0,455,2.347706
1.0,11,2.348029
1.0,48,2.349267
0.0,45,2.350396
0.0,33,2.351233
1.0,11,2.351542
1.0,25,2.352202
1.0,183,2.35687
0.0,360,2.366402
1.0,11,2.366747
0.0,19,2.367256
0.0,199,2.372341
0.0,5,2.372513
0.0,12,2.372839
1.0,62,2.374468
0.0,14,2.374855
0.0,20,2.375384
1.0,13,2.375743
1.0,35,2.376651
0.0,52,2.377973
0.0,236,2.383952
1.0,11,2.38427
1.0,34,2.385232
0.0,102,2.387837
0.0,32,2.388671
1.0,11,2.388982
1.0,31,2.389791
0.0,11,2.390099
0.0,34,2.390968
1.0,11,2.391278
0.0,28,2.392
1.0,262,2.398579
0.0,2,2.398659
1.0,11,2.398973
1.0,39,2.39998
0.0,20,2.400503
0.0,33,2.401429
1.0,11,2.401742
1.0,66,2.403401
1.0,130,2.406703
0.0,45,2.407844
1.0,12,2.408177
1.0,36,2.409153
1.0,280,2.416105
0.0,71,2.41796
1.0,11,2.418276
0.0,16,2.41871
1.0,68,2.420486
0.0,444,2.431536
1.0,11,2.431857
0.0,2,2.431959
0.0,6,2.432151
0.0,94,2.434546
1.0,19,2.435053
1.0,30,2.435831
1.0,242,2.441899
0.0,109,2.444606
1.0,11,2.44492
0.0,23,2.44556
0.0,68,2.447316
0.0,31,2.448121
1.0,11,2.448433
0.0,45,2.449645
0.0,155,2.453541
0.0,14,2.453925
0.0,4,2.454056
1.0,33,2.454946
1.0,113,2.457846
0.0,1000,2.482544
1.0,12,2.48289
1.0,30,2.483657
0.0,29,2.484405
0.0,12,2.484738
1.0,11,2.485055
0.0,20,2.485617
0.0,29,2.486372
0.0,35,2.487267
0.0,6,2.487445
0.0,19,2.487945
0.0,28,2.488671
0.0,819,2.509198
1.0,16,2.50963
1.0,44,2.510752
1.0,273,2.517612
0.0,138,2.521092
1.0,13,2.521451
0.0,34,2.522331
0.0,275,2.529176
0.0,174,2.533691
0.0,2,2.533776
1.0,27,2.534469
0.0,158,2.538406
0.0,17,2.538871
1.0,11,2.539175
1.0,62,2.540779
0.0,12,2.541116
0.0,55,2.542497
1.0,13,2.542852
1.0,32,2.54368
1.0,208,2.548988
0.0,48,2.550235
1.0,14,2.550621
1.0,28,2.551348
0.0,76,2.553364
0.0,205,2.558521
1.0,13,2.558884
1.0,30,2.559661
1.0,113,2.562601
0.0,325,2.57104
1.0,11,2.571356
1.0,44,2.57249
0.0,8,2.572717
0.0,575,2.587507
1.0,13,2.58787
1.0,63,2.589454
1.0,201,2.594633
0.0,62,2.596352
1.0,11,2.596662
1.0,44,2.597853
0.0,173,2.602641
0.0,365,2.611958
1.0,24,2.612629
1.0,57,2.614153
0.0,227,2.619885
0.0,211,2.625287
1.0,11,2.625601
1.0,31,2.626407
0.0,18,2.626889
0.0,1000,2.651631
0.0,9,2.651898
0.0,14,2.652282
0.0,29,2.653044
0.0,54,2.654423
1.0,14,2.654801
1.0,43,2.655933
0.0,45,2.657082
0.0,65,2.658726
1.0,12,2.659056
0.0,23,2.659659
1.0,232,2.665558
0.0,308,2.673265
1.0,11,2.673582
1.0,28,2.674313
1.0,262,2.680879
0.0,229,2.686731
0.0,8,2.686964
1.0,31,2.687747
0.0,49,2.688987
0.0,129,2.692245
1.0,11,2.692553
0.0,5,2.692698
0.0,8,2.692914
0.0,231,2.698666
0.0,8,2.698897
1.0,31,2.699694
1.0,148,2.703408
0.0,500,2.71577
1.0,16,2.716202
1.0,37,2.717164
0.0,50,2.718459
0.0,188,2.723201
1.0,11,2.723518
1.0,31,2.72435
0.0,75,2.726325
0.0,39,2.727316
1.0,11,2.727622
1.0,45,2.728755
1.0,174,2.733156
0.0,92,2.735482
1.0,77,2.737412
1.0,26,2.738092
1.0,174,2.742509
0.0,9,2.742774
1.0,13,2.743127
1.0,30,2.743887
0.0,42,2.744948
0.0,101,2.747455
1.0,11,2.747765
1.0,25,2.748411
1.0,218,2.753876
0.0,117,2.756863
1.0,12,2.757235
1.0,27,2.757936
1.0,467,2.769736
0.0,69,2.771488
1.0,12,2.77182
1.0,56,2.773308
0.0,86,2.775423
0.0,36,2.776327
1.0,12,2.776656
0.0,11,2.776962
1.0,219,2.78248
0.0,415,2.792857
1.0,11,2.793181
1.0,25,2.793845
0.0,122,2.796938
0.0,155,2.800917
1.0,13,2.801285
0.0,21,2.801839
1.0,135,2.80532
0.0,54,2.806851
1.0,12,2.807187
0.0,13,2.807537
1.0,89,2.809779
0.0,282,2.816795
1.0,12,2.817139
1.0,29,2.817978
0.0,13,2.818326
0.0,45,2.819488
1.0,11,2.819797
1.0,25,2.820482
0.0,62,2.82205
0.0,2,2.822131
1.0,12,2.822468
1.0,25,2.823422
1.0,185,2.828213
0.0,145,2.831831
1.0,11,2.832146
1.0,27,2.832845
0.0,8,2.83313
0.0,7,2.833411
1.0,11,2.833767
0.0,14,2.834318
0.0,137,2.837943
0.0,131,2.841261
1.0,12,2.841597
1.0,54,2.842999
0.0,126,2.846097
0.0,105,2.848729
1.0,12,2.849125
1.0,25,2.849858
0.0,20,2.850418
0.0,361,2.859992
1.0,17,2.86046
1.0,25,2.861158
0.0,32,2.861974
0.0,206,2.867204
1.0,13,2.867565
1.0,23,2.868207
0.0,62,2.86977
0.0,404,2.879927
1.0,18,2.880409
1.0,38,2.881427
0.0,172,2.885809
0.0,193,2.890631
1.0,11,2.890944
1.0,25,2.891598
1.0,53,2.892931
0.0,245,2.89915
1.0,14,2.899534
1.0,28,2.900296
1.0,211,2.905637
0.0,19,2.906135
1.0,11,2.906444
1.0,25,2.907102
1.0,135,2.91055
0.0,248,2.916772
1.0,12,2.917115
1.0,25,2.917772
0.0,51,2.91907
0.0,53,2.920403
1.0,17,2.920887
0.0,6,2.921074
0.0,69,2.922825
0.0,341,2.931288
0.0,11,2.931587
1.0,26,2.932303
0.0,335,2.940649
0.0,901,2.963964
1.0,12,2.964343
1.0,35,2.965243
0.0,199,2.970225
0.0,241,2.97645
1.0,11,2.97678
1.0,30,2.977583
1.0,39,2.97859
0.0,146,2.982266
1.0,13,2.982623
1.0,29,2.983368
0.0,223,2.988993
0.0,586,3.003578
1.0,13,3.003948
1.0,29,3.004699
0.0,137,3.008111
0.0,17,3.008566
1.0,15,3.008972
