# {"t_start": 1640879159.50085, "env_id": "Office-v0"} 
r,l,t
0.0,101,3.623263
0.0,94,3.652653
1.0,36,3.663803
1.0,12,3.667439
1.0,99,3.698282
0.0,100,3.72915
1.0,81,3.75442
0.0,9,3.757258
1.0,59,3.775357
0.0,35,3.786362
1.0,57,3.803985
1.0,13,3.807975
1.0,84,3.83382
0.0,78,3.857831
1.0,82,3.882659
1.0,15,3.887249
1.0,59,3.905427
1.0,74,3.928108
1.0,46,3.942487
1.0,11,3.945878
0.0,38,3.957625
0.0,46,3.971758
0.0,37,3.982895
1.0,13,3.986916
1.0,81,4.012005
1.0,66,4.032289
0.0,56,4.049628
1.0,11,4.053028
1.0,56,4.070457
0.0,79,4.095211
1.0,52,4.111153
1.0,11,4.114557
0.0,46,4.128885
0.0,20,4.135083
1.0,120,4.171795
1.0,16,4.176751
1.0,85,4.203136
1.0,232,4.274345
1.0,34,4.284982
1.0,12,4.288614
1.0,119,4.326042
0.0,9,4.328871
1.0,39,4.341023
0.0,9,4.343856
1.0,56,4.361157
0.0,136,4.403424
1.0,59,4.421511
1.0,12,4.425214
1.0,49,4.440424
1.0,76,4.463778
0.0,33,4.474028
1.0,11,4.47747
1.0,84,4.503129
1.0,59,4.521511
1.0,39,4.533613
0.0,11,4.537022
0.0,21,4.543569
1.0,58,4.561012
1.0,25,4.56877
0.0,6,4.570643
1.0,55,4.58774
1.0,47,4.602278
1.0,47,4.616725
1.0,11,4.620112
1.0,85,4.646353
1.0,61,4.664937
1.0,28,4.673548
0.0,2,4.674294
1.0,68,4.695775
1.0,90,4.723691
0.0,4,4.725074
0.0,9,4.727883
1.0,87,4.754928
1.0,35,4.765738
1.0,47,4.780453
1.0,15,4.78506
1.0,37,4.796456
1.0,47,4.810977
0.0,27,4.819372
1.0,11,4.822816
1.0,62,4.841941
0.0,8,4.844444
1.0,41,4.857328
1.0,11,4.860732
1.0,28,4.869323
1.0,51,4.885264
1.0,87,4.911872
1.0,13,4.9159
0.0,39,4.927972
0.0,9,4.930789
1.0,25,4.938584
1.0,17,4.943731
0.0,36,4.954882
1.0,54,4.971504
1.0,35,4.982231
1.0,13,4.986275
1.0,34,4.99686
1.0,46,5.010868
1.0,29,5.019816
1.0,11,5.023306
0.0,31,5.03313
1.0,39,5.045234
0.0,28,5.053973
1.0,15,5.058651
0.0,2,5.059294
1.0,43,5.072642
0.0,8,5.075201
1.0,12,5.078924
0.0,21,5.085517
1.0,38,5.097425
1.0,35,5.108419
1.0,11,5.111849
1.0,69,5.13334
1.0,103,5.165027
1.0,42,5.17808
0.0,2,5.178723
0.0,18,5.184352
1.0,45,5.198296
1.0,29,5.20727
1.0,13,5.211285
1.0,33,5.221421
0.0,23,5.228564
0.0,10,5.231677
1.0,13,5.23569
1.0,61,5.254642
0.0,12,5.258309
1.0,29,5.267308
1.0,13,5.271244
1.0,23,5.278857
1.0,44,5.292372
0.0,14,5.296762
1.0,11,5.300199
1.0,47,5.314716
0.0,38,5.326451
0.0,8,5.328975
1.0,11,5.332377
0.0,15,5.33706
1.0,33,5.34718
1.0,53,5.363572
0.0,2,5.364215
1.0,27,5.372661
1.0,48,5.387278
1.0,28,5.395896
0.0,4,5.397156
1.0,29,5.406043
1.0,38,5.417835
1.0,25,5.42556
1.0,11,5.428955
1.0,25,5.436766
1.0,68,5.45769
0.0,14,5.462022
1.0,11,5.465421
1.0,49,5.480595
0.0,51,5.496215
1.0,26,5.504244
0.0,4,5.505517
1.0,50,5.520874
0.0,46,5.53506
1.0,42,5.548109
1.0,12,5.551811
0.0,21,5.558274
1.0,40,5.570596
1.0,27,5.579055
1.0,11,5.582505
1.0,26,5.590472
0.0,17,5.595756
0.0,21,5.602393
1.0,11,5.605819
1.0,31,5.615299
1.0,67,5.63585
1.0,26,5.643918
1.0,13,5.647941
1.0,35,5.658572
0.0,15,5.663192
1.0,32,5.673085
1.0,11,5.676653
1.0,24,5.6841
1.0,37,5.695653
1.0,29,5.704727
1.0,11,5.708121
0.0,4,5.709399
0.0,23,5.716614
1.0,28,5.725319
1.0,11,5.72871
1.0,23,5.735828
1.0,34,5.746268
0.0,14,5.750636
1.0,11,5.754056
0.0,11,5.757479
1.0,47,5.771944
1.0,28,5.780538
1.0,12,5.784264
1.0,27,5.792593
0.0,4,5.793872
1.0,27,5.802277
1.0,11,5.80568
1.0,25,5.813463
1.0,34,5.823909
1.0,30,5.83326
1.0,15,5.837881
1.0,27,5.846253
1.0,34,5.856516
1.0,29,5.865597
1.0,11,5.869013
1.0,25,5.87676
1.0,39,5.888705
1.0,30,5.897915
1.0,14,5.902376
1.0,27,5.910725
0.0,28,5.91939
1.0,27,5.927899
1.0,11,5.931318
1.0,27,5.93986
1.0,29,5.948765
0.0,85,5.97458
1.0,12,5.978368
0.0,14,5.98273
0.0,30,5.991975
0.0,6,5.993874
1.0,13,5.997869
1.0,26,6.005896
0.0,26,6.013887
0.0,16,6.018879
1.0,11,6.022275
1.0,25,6.030013
1.0,29,6.038959
1.0,27,6.047292
1.0,11,6.050695
1.0,33,6.060871
1.0,31,6.070436
1.0,26,6.078442
1.0,11,6.081849
1.0,25,6.089616
1.0,41,6.102167
0.0,16,6.107099
1.0,11,6.110515
1.0,26,6.118457
0.0,2,6.119104
1.0,36,6.130356
1.0,12,6.13406
0.0,6,6.135951
1.0,36,6.146979
1.0,29,6.156036
1.0,13,6.16002
1.0,28,6.168725
1.0,32,6.178802
1.0,26,6.187353
1.0,11,6.190827
1.0,23,6.197957
1.0,31,6.208145
0.0,8,6.210698
1.0,15,6.215421
0.0,6,6.21734
1.0,36,6.228605
1.0,28,6.237185
0.0,2,6.237832
1.0,26,6.246037
1.0,39,6.258018
1.0,32,6.267858
0.0,14,6.272169
1.0,33,6.282415
1.0,30,6.291677
1.0,27,6.299959
1.0,13,6.303944
1.0,24,6.311524
1.0,32,6.321472
1.0,28,6.330117
1.0,13,6.334126
1.0,25,6.341899
0.0,17,6.34714
1.0,31,6.356691
1.0,11,6.360103
1.0,25,6.367864
1.0,31,6.377507
1.0,31,6.387029
1.0,11,6.390417
1.0,57,6.408025
1.0,34,6.418447
1.0,31,6.42807
1.0,15,6.432642
1.0,26,6.440642
1.0,31,6.450157
1.0,26,6.458247
1.0,11,6.461635
1.0,25,6.469337
1.0,32,6.479241
0.0,26,6.487295
1.0,13,6.491298
1.0,25,6.498989
1.0,31,6.508499
0.0,16,6.513471
1.0,11,6.516878
1.0,25,6.52484
1.0,31,6.534378
1.0,25,6.542237
1.0,11,6.545712
1.0,26,6.553646
1.0,31,6.563186
1.0,26,6.571275
1.0,11,6.574662
1.0,27,6.582853
0.0,27,6.591148
1.0,27,6.599636
1.0,13,6.603658
1.0,50,6.618893
1.0,33,6.62902
0.0,17,6.634233
1.0,13,6.638239
1.0,25,6.645897
1.0,30,6.655166
0.0,23,6.662157
1.0,11,6.665548
1.0,25,6.673254
0.0,8,6.675748
1.0,30,6.685055
1.0,11,6.688503
0.0,18,6.694046
1.0,42,6.707057
0.0,17,6.712336
1.0,11,6.715714
1.0,26,6.723573
1.0,30,6.73305
1.0,27,6.74176
0.0,9,6.744582
1.0,23,6.75199
1.0,31,6.761625
1.0,25,6.76944
1.0,11,6.772995
1.0,26,6.781127
1.0,32,6.791315
0.0,6,6.793561
1.0,11,6.796974
0.0,12,6.800725
0.0,27,6.809098
1.0,33,6.819387
1.0,11,6.822804
1.0,29,6.831633
1.0,35,6.842377
1.0,30,6.851809
0.0,2,6.852452
0.0,6,6.854344
1.0,35,6.865062
1.0,25,6.872848
0.0,4,6.87417
1.0,25,6.881799
1.0,31,6.891434
1.0,25,6.899226
1.0,11,6.902636
1.0,28,6.91121
0.0,20,6.917366
1.0,28,6.926038
1.0,12,6.929764
1.0,23,6.936866
1.0,38,6.948539
1.0,31,6.95816
1.0,11,6.961633
1.0,25,6.969359
1.0,37,6.980782
1.0,31,6.990339
1.0,11,6.993731
1.0,23,7.000851
1.0,32,7.010558
1.0,25,7.018358
1.0,15,7.023001
1.0,24,7.030247
1.0,32,7.040063
1.0,28,7.048733
1.0,11,7.052165
1.0,25,7.059725
1.0,32,7.06957
1.0,27,7.078056
1.0,11,7.081453
1.0,25,7.089161
1.0,33,7.099293
0.0,8,7.101802
0.0,9,7.104608
1.0,24,7.111839
1.0,31,7.121358
0.0,4,7.122621
0.0,6,7.124506
1.0,23,7.131611
1.0,37,7.14296
1.0,27,7.151354
1.0,11,7.154803
0.0,12,7.158542
0.0,23,7.165614
1.0,27,7.174037
1.0,11,7.177504
1.0,23,7.184556
1.0,34,7.195195
1.0,32,7.205029
0.0,6,7.206926
1.0,31,7.216528
1.0,34,7.226991
1.0,27,7.235331
1.0,15,7.239934
1.0,26,7.247974
1.0,36,7.25904
1.0,28,7.267755
1.0,11,7.271188
1.0,53,7.287135
0.0,23,7.294201
1.0,37,7.305681
1.0,11,7.309071
1.0,28,7.31761
0.0,4,7.318876
1.0,25,7.326713
1.0,11,7.330118
1.0,25,7.338084
0.0,21,7.344573
0.0,12,7.348287
1.0,11,7.351672
0.0,19,7.357608
0.0,10,7.36069
0.0,24,7.367988
1.0,16,7.372884
1.0,25,7.380603
0.0,8,7.383079
1.0,25,7.391289
0.0,4,7.392591
0.0,4,7.393853
0.0,14,7.39814
1.0,25,7.405923
0.0,4,7.407198
1.0,31,7.416768
1.0,35,7.427308
1.0,27,7.435669
1.0,11,7.439197
1.0,23,7.446247
1.0,29,7.455208
1.0,31,7.464722
1.0,14,7.469017
1.0,24,7.476382
1.0,31,7.485927
1.0,30,7.495353
1.0,13,7.499366
0.0,8,7.501839
1.0,29,7.510741
0.0,6,7.512626
1.0,13,7.51664
1.0,29,7.525612
1.0,30,7.534875
0.0,19,7.540756
0.0,4,7.542017
1.0,23,7.549097
1.0,34,7.559534
1.0,27,7.567927
1.0,12,7.571651
0.0,6,7.573528
1.0,39,7.585403
0.0,4,7.586666
0.0,2,7.587309
1.0,27,7.595617
1.0,33,7.605932
0.0,6,7.607823
0.0,4,7.609093
1.0,24,7.616505
1.0,30,7.625743
0.0,14,7.63004
0.0,6,7.631926
1.0,31,7.641525
1.0,31,7.651063
1.0,29,7.659997
1.0,11,7.663452
1.0,24,7.670812
1.0,29,7.679753
1.0,25,7.687518
0.0,11,7.690952
1.0,25,7.698683
1.0,37,7.710137
1.0,28,7.718874
1.0,13,7.722921
0.0,6,7.724796
1.0,33,7.735222
1.0,27,7.743641
1.0,11,7.747045
0.0,23,7.754317
1.0,31,7.763804
1.0,29,7.7728
1.0,11,7.776222
1.0,28,7.784777
0.0,13,7.788679
1.0,25,7.796547
1.0,11,7.799944
1.0,28,7.808374
1.0,34,7.818838
1.0,25,7.826618
1.0,15,7.831392
1.0,25,7.839106
1.0,33,7.849117
1.0,30,7.858362
1.0,11,7.86176
1.0,25,7.869595
1.0,34,7.879936
1.0,25,7.887693
1.0,15,7.89221
1.0,25,7.899921
0.0,2,7.900563
1.0,34,7.911148
1.0,13,7.914998
1.0,27,7.923254
1.0,38,7.934907
1.0,31,7.944611
1.0,14,7.948942
0.0,14,7.953303
1.0,31,7.962843
1.0,34,7.973205
1.0,11,7.976607
1.0,23,7.983714
1.0,33,7.994273
1.0,29,8.003333
1.0,11,8.006735
1.0,33,8.016837
1.0,36,8.028149
1.0,27,8.036455
1.0,11,8.039843
1.0,27,8.048187
1.0,32,8.058156
1.0,25,8.06586
1.0,11,8.069266
1.0,25,8.076855
1.0,32,8.08664
1.0,28,8.095493
1.0,11,8.098899
1.0,24,8.106153
1.0,33,8.116353
1.0,25,8.124066
1.0,11,8.127461
1.0,23,8.134624
1.0,33,8.144693
1.0,29,8.153691
1.0,13,8.157682
1.0,23,8.164711
1.0,31,8.174424
1.0,29,8.183348
1.0,13,8.187361
1.0,39,8.199128
0.0,22,8.205873
1.0,28,8.214603
1.0,14,8.218829
0.0,10,8.221962
0.0,6,8.223828
1.0,25,8.231554
1.0,11,8.234962
1.0,28,8.243493
1.0,55,8.260496
0.0,18,8.265929
1.0,11,8.269329
1.0,26,8.277281
0.0,26,8.28529
1.0,29,8.294289
1.0,11,8.297693
1.0,27,8.305939
0.0,6,8.307815
1.0,29,8.316815
1.0,15,8.321467
1.0,23,8.328474
1.0,38,8.340036
0.0,14,8.344285
1.0,11,8.347714
0.0,16,8.352572
1.0,38,8.364387
0.0,17,8.369692
1.0,12,8.373372
0.0,23,8.380427
1.0,32,8.390181
0.0,8,8.392689
1.0,12,8.396427
0.0,17,8.401626
0.0,6,8.403514
1.0,28,8.412205
1.0,11,8.415586
0.0,23,8.422674
1.0,32,8.432492
1.0,27,8.440913
1.0,13,8.444956
1.0,25,8.452597
1.0,36,8.463575
1.0,29,8.472646
1.0,13,8.47669
1.0,25,8.484407
1.0,34,8.494698
0.0,16,8.499682
1.0,11,8.503106
0.0,6,8.504983
0.0,7,8.507189
0.0,12,8.511045
1.0,14,8.515321
1.0,25,8.523091
1.0,36,8.534073
1.0,25,8.541798
1.0,11,8.545216
0.0,4,8.546562
1.0,33,8.556702
1.0,26,8.564806
1.0,13,8.568822
0.0,19,8.574617
1.0,30,8.583807
1.0,29,8.593356
1.0,13,8.597395
1.0,24,8.604861
1.0,35,8.61554
1.0,27,8.624114
1.0,11,8.627519
1.0,23,8.634582
1.0,35,8.645307
1.0,27,8.653725
1.0,15,8.65827
1.0,23,8.665349
1.0,32,8.675033
0.0,18,8.680568
1.0,11,8.683942
1.0,23,8.691033
1.0,27,8.699334
1.0,27,8.707753
1.0,11,8.711163
1.0,31,8.720612
0.0,17,8.725891
1.0,27,8.734373
1.0,13,8.738452
1.0,29,8.747386
0.0,23,8.754436
1.0,30,8.763585
1.0,12,8.767281
1.0,25,8.775146
1.0,33,8.78555
0.0,8,8.788054
1.0,13,8.792038
1.0,23,8.799145
0.0,30,8.80835
0.0,8,8.810866
1.0,12,8.814697
1.0,30,8.823875
1.0,29,8.832772
1.0,27,8.841208
0.0,9,8.844017
1.0,27,8.85241
0.0,6,8.854304
1.0,27,8.862612
1.0,11,8.866011
1.0,28,8.874546
1.0,42,8.887475
1.0,30,8.896832
1.0,11,8.900235
1.0,27,8.908469
1.0,36,8.919497
0.0,16,8.924419
0.0,8,8.926929
1.0,31,8.936493
0.0,18,8.942106
0.0,12,8.945862
1.0,11,8.949306
1.0,24,8.956595
1.0,30,8.965838
1.0,28,8.974531
1.0,15,8.979142
1.0,25,8.986772
0.0,23,8.993818
1.0,34,9.004388
0.0,2,9.005072
1.0,25,9.01273
1.0,34,9.023237
1.0,25,9.031074
1.0,15,9.035676
0.0,21,9.042172
1.0,31,9.051696
1.0,25,9.05958
1.0,16,9.064515
1.0,26,9.072499
1.0,32,9.082381
1.0,28,9.09103
0.0,6,9.092923
1.0,25,9.100672
1.0,32,9.110408
1.0,32,9.120361
0.0,4,9.12167
1.0,28,9.130203
1.0,32,9.139937
1.0,30,9.149125
1.0,15,9.153776
1.0,25,9.161394
1.0,29,9.170291
1.0,25,9.178114
1.0,14,9.182427
0.0,8,9.184921
0.0,11,9.188313
0.0,6,9.190313
0.0,4,9.191864
1.0,23,9.199108
0.0,2,9.199752
1.0,29,9.20875
1.0,11,9.212144
1.0,28,9.220742
0.0,18,9.226323
1.0,35,9.237574
1.0,13,9.24159
1.0,25,9.249227
0.0,4,9.250486
1.0,29,9.259425
0.0,10,9.262544
1.0,31,9.272433
1.0,33,9.283092
1.0,25,9.290889
1.0,11,9.294426
1.0,23,9.301773
0.0,16,9.306952
1.0,27,9.315409
1.0,11,9.318846
1.0,38,9.330699
1.0,29,9.339598
1.0,25,9.347571
1.0,16,9.352521
1.0,25,9.360224
1.0,32,9.370066
1.0,28,9.378633
0.0,2,9.379274
1.0,25,9.387151
1.0,32,9.396944
1.0,28,9.405559
1.0,11,9.408964
0.0,17,9.414153
1.0,37,9.425422
1.0,25,9.433189
1.0,11,9.436656
1.0,27,9.444917
1.0,30,9.454144
1.0,25,9.461918
1.0,15,9.466515
0.0,16,9.471405
0.0,29,9.480383
1.0,28,9.489039
1.0,12,9.492759
1.0,29,9.501692
1.0,32,9.511455
1.0,25,9.519356
1.0,18,9.524788
0.0,4,9.526048
0.0,6,9.527938
1.0,35,9.538759
0.0,10,9.541879
1.0,25,9.549542
1.0,30,9.558759
1.0,30,9.56817
1.0,12,9.571827
1.0,25,9.579515
0.0,17,9.584735
1.0,25,9.592508
1.0,15,9.59712
1.0,25,9.604945
1.0,35,9.615764
1.0,30,9.625004
1.0,11,9.628382
1.0,25,9.636127
0.0,19,9.641971
0.0,12,9.645754
1.0,11,9.649157
1.0,25,9.656772
1.0,32,9.666602
0.0,11,9.670097
0.0,4,9.671362
1.0,25,9.679004
1.0,41,9.691605
1.0,25,9.699404
1.0,13,9.703415
1.0,27,9.711668
1.0,31,9.721249
1.0,25,9.728945
1.0,14,9.733166
1.0,26,9.741166
1.0,29,9.750092
0.0,20,9.756208
1.0,11,9.759772
1.0,23,9.766866
1.0,34,9.777343
1.0,25,9.785075
1.0,11,9.78845
1.0,25,9.796668
1.0,37,9.808203
1.0,27,9.81653
1.0,13,9.820483
0.0,14,9.824789
1.0,37,9.836211
0.0,8,9.838728
1.0,14,9.84302
1.0,31,9.852371
1.0,31,9.861951
1.0,28,9.870718
1.0,11,9.874144
1.0,26,9.882061
0.0,9,9.884852
1.0,30,9.89401
1.0,13,9.898017
0.0,4,9.899283
1.0,35,9.910179
0.0,6,9.912072
1.0,12,9.915769
1.0,28,9.924357
1.0,29,9.933389
1.0,27,9.941782
1.0,12,9.945577
1.0,25,9.953161
1.0,31,9.962683
0.0,19,9.968657
1.0,11,9.972063
1.0,23,9.979107
1.0,33,9.989413
1.0,29,9.998339
1.0,11,10.001724
1.0,27,10.009964
1.0,31,10.019546
1.0,29,10.028594
1.0,11,10.031982
1.0,25,10.039717
1.0,32,10.049517
0.0,23,10.056612
1.0,12,10.060457
1.0,24,10.067795
1.0,29,10.076737
1.0,29,10.085694
1.0,15,10.090245
0.0,18,10.095841
1.0,29,10.104936
1.0,28,10.113681
1.0,13,10.117695
1.0,25,10.125402
1.0,33,10.135664
1.0,28,10.144383
1.0,13,10.148409
1.0,25,10.156015
1.0,37,10.167377
1.0,25,10.1753
1.0,15,10.179924
1.0,28,10.18857
1.0,33,10.198659
1.0,30,10.207883
1.0,11,10.211386
1.0,30,10.220656
0.0,23,10.227759
1.0,32,10.23769
1.0,13,10.241646
1.0,23,10.24883
0.0,15,10.253441
0.0,6,10.255333
1.0,11,10.258702
1.0,23,10.26579
1.0,31,10.275333
1.0,27,10.283712
1.0,11,10.287198
1.0,25,10.294989
1.0,30,10.304246
1.0,26,10.31237
1.0,12,10.316051
0.0,24,10.323488
0.0,9,10.32645
1.0,27,10.334837
1.0,11,10.338241
1.0,25,10.345903
1.0,32,10.355726
0.0,6,10.35766
1.0,11,10.361066
1.0,24,10.368364
1.0,29,10.377342
1.0,31,10.386863
1.0,11,10.390252
1.0,25,10.398457
1.0,34,10.409078
1.0,27,10.417496
1.0,11,10.420866
1.0,24,10.428331
1.0,31,10.43799
1.0,25,10.445726
1.0,13,10.449735
1.0,26,10.457747
1.0,31,10.467283
1.0,31,10.477028
0.0,4,10.478302
1.0,27,10.486667
1.0,33,10.496755
1.0,26,10.504784
1.0,13,10.508795
1.0,36,10.52004
1.0,30,10.529312
1.0,25,10.537027
1.0,11,10.540425
1.0,23,10.547446
1.0,31,10.557058
0.0,8,10.559552
1.0,12,10.563251
1.0,25,10.570928
0.0,29,10.579841
1.0,30,10.589269
1.0,11,10.59267
1.0,24,10.600137
1.0,29,10.609065
1.0,29,10.61799
1.0,12,10.621682
1.0,27,10.630062
1.0,34,10.640497
1.0,37,10.651855
0.0,10,10.654945
1.0,29,10.66385
1.0,32,10.673763
1.0,25,10.681596
1.0,11,10.684999
1.0,24,10.692419
1.0,35,10.703307
1.0,28,10.712004
1.0,11,10.715416
1.0,26,10.72343
1.0,32,10.733423
1.0,25,10.74137
1.0,11,10.744771
1.0,23,10.751941
1.0,32,10.761796
1.0,27,10.770102
0.0,11,10.773526
1.0,23,10.780612
1.0,29,10.789592
1.0,27,10.797946
1.0,11,10.801347
0.0,14,10.805701
1.0,31,10.815193
1.0,33,10.826273
1.0,14,10.831219
1.0,23,10.8384
0.0,7,10.840613
1.0,26,10.848749
0.0,7,10.850956
1.0,29,10.85992
0.0,23,10.867067
1.0,25,10.874803
1.0,13,10.878781
1.0,25,10.886484
1.0,31,10.896093
0.0,15,10.900686
1.0,13,10.904686
1.0,25,10.912406
1.0,35,10.923187
1.0,25,10.931074
1.0,13,10.935077
0.0,6,10.93707
0.0,6,10.938964
0.0,14,10.94333
1.0,15,10.947931
1.0,25,10.955482
1.0,36,10.966543
0.0,21,10.973002
1.0,11,10.976389
1.0,26,10.984358
1.0,34,10.994962
1.0,25,11.003011
0.0,4,11.004279
1.0,25,11.012131
0.0,31,11.021814
1.0,25,11.029639
1.0,16,11.034557
1.0,27,11.042911
1.0,31,11.052448
1.0,25,11.060325
1.0,13,11.064328
1.0,32,11.074015
1.0,30,11.083466
1.0,29,11.092501
1.0,11,11.095906
1.0,28,11.10447
1.0,29,11.113374
1.0,31,11.122933
0.0,5,11.124496
1.0,29,11.133394
0.0,27,11.141743
0.0,21,11.148278
1.0,11,11.151679
1.0,24,11.159156
1.0,34,11.169699
1.0,28,11.178537
1.0,14,11.182883
1.0,27,11.191164
1.0,39,11.203308
1.0,26,11.211368
1.0,11,11.214776
1.0,25,11.222442
1.0,35,11.233288
1.0,27,11.241651
1.0,13,11.245637
1.0,33,11.255635
1.0,30,11.264876
0.0,9,11.267685
0.0,7,11.269975
1.0,23,11.277019
0.0,11,11.280389
1.0,27,11.28877
0.0,9,11.291592
0.0,16,11.296563
1.0,32,11.306374
1.0,25,11.314306
1.0,14,11.318611
1.0,26,11.326521
0.0,17,11.331772
1.0,29,11.340633
1.0,13,11.344656
1.0,25,11.352346
1.0,37,11.363635
0.0,6,11.365573
0.0,9,11.368385
1.0,27,11.376577
1.0,34,11.38717
1.0,27,11.395537
1.0,11,11.398914
1.0,29,11.407795
0.0,4,11.409053
0.0,14,11.413373
1.0,11,11.416753
1.0,23,11.424031
1.0,34,11.434484
1.0,26,11.442667
1.0,11,11.446073
1.0,23,11.453099
1.0,36,11.464137
1.0,25,11.471847
1.0,13,11.475888
0.0,14,11.480258
0.0,19,11.486139
1.0,29,11.495017
1.0,11,11.498489
1.0,26,11.506441
1.0,31,11.515931
1.0,29,11.525004
1.0,15,11.529631
1.0,30,11.53899
1.0,31,11.54845
1.0,25,11.556179
1.0,11,11.55962
1.0,25,11.567309
1.0,30,11.576645
1.0,30,11.585868
1.0,13,11.589906
1.0,27,11.598485
1.0,39,11.610542
0.0,6,11.612426
1.0,13,11.616467
1.0,26,11.624435
0.0,21,11.630938
0.0,6,11.632825
1.0,11,11.636231
1.0,26,11.644241
0.0,4,11.645546
1.0,31,11.655178
1.0,11,11.658579
1.0,31,11.668037
1.0,29,11.676968
1.0,25,11.684731
1.0,12,11.688496
1.0,25,11.696515
1.0,35,11.707294
1.0,29,11.716291
1.0,12,11.71998
1.0,29,11.729026
0.0,7,11.731304
1.0,26,11.739615
1.0,11,11.743036
1.0,25,11.750999
1.0,34,11.761607
1.0,26,11.769711
1.0,13,11.773726
1.0,25,11.781675
1.0,35,11.792381
1.0,28,11.801478
1.0,13,11.805478
0.0,8,11.807946
1.0,24,11.815307
0.0,21,11.821756
1.0,13,11.825764
1.0,23,11.832897
1.0,40,11.845479
1.0,27,11.853877
1.0,11,11.857263
0.0,17,11.8625
1.0,32,11.872282
1.0,27,11.880648
1.0,11,11.884063
0.0,18,11.889656
1.0,32,11.899501
1.0,29,11.908471
1.0,12,11.912197
0.0,8,11.914819
1.0,31,11.924356
0.0,23,11.931544
1.0,14,11.935773
0.0,8,11.938357
1.0,32,11.948233
1.0,32,11.95813
1.0,13,11.96215
1.0,29,11.970976
1.0,37,11.982342
1.0,25,11.990267
1.0,12,11.993961
1.0,31,12.003488
1.0,33,12.013607
1.0,25,12.021474
1.0,11,12.024874
1.0,27,12.033307
1.0,23,12.040396
1.0,29,12.049318
1.0,15,12.053934
1.0,25,12.061657
1.0,25,12.069379
1.0,27,12.077785
1.0,11,12.081204
1.0,25,12.088858
1.0,31,12.098439
0.0,6,12.100301
1.0,14,12.104704
1.0,27,12.113003
1.0,32,12.122838
1.0,25,12.130584
0.0,8,12.133079
1.0,25,12.140854
1.0,29,12.149797
1.0,28,12.158464
1.0,13,12.162468
1.0,28,12.171076
0.0,16,12.176029
0.0,12,12.179857
0.0,6,12.181754
1.0,25,12.189418
1.0,34,12.200206
0.0,19,12.206177
1.0,13,12.210236
1.0,27,12.218678
1.0,35,12.229528
1.0,29,12.238709
1.0,13,12.242733
1.0,25,12.250325
