episodes,steps,total reward
19,1000,0.0
31,2000,1.0
45,3000,3.0
60,4000,5.0
69,5000,4.0
78,6000,5.0
90,7000,4.0
102,8000,3.0
114,9000,7.0
119,10000,2.0
132,11000,5.0
139,12000,4.0
162,13000,14.0
169,14000,3.0
181,15000,5.0
194,16000,10.0
207,17000,7.0
215,18000,4.0
231,19000,9.0
252,20000,16.0
295,21000,30.0
309,22000,7.0
355,23000,34.0
399,24000,32.0
451,25000,39.0
502,26000,41.0
548,27000,41.0
596,28000,40.0
649,29000,38.0
699,30000,36.0
745,31000,41.0
793,32000,41.0
841,33000,37.0
892,34000,38.0
937,35000,41.0
983,36000,39.0
1030,37000,38.0
1081,38000,39.0
1127,39000,37.0
1174,40000,42.0
1219,41000,39.0
1270,42000,40.0
1320,43000,39.0
1370,44000,40.0
1418,45000,40.0
1465,46000,39.0
1513,47000,39.0
1560,48000,41.0
1609,49000,41.0
1657,50000,41.0
1706,51000,39.0
1755,52000,41.0
1803,53000,38.0
1850,54000,42.0
1901,55000,42.0
1947,56000,37.0
1997,57000,43.0
2043,58000,40.0
2090,59000,37.0
2136,60000,40.0
2184,61000,40.0
2231,62000,40.0
2285,63000,37.0
2333,64000,41.0
2385,65000,39.0
2435,66000,41.0
2483,67000,39.0
2533,68000,36.0
2579,69000,41.0
2626,70000,40.0
2674,71000,36.0
2724,72000,39.0
2774,73000,37.0
2823,74000,40.0
2873,75000,42.0
2919,76000,38.0
2965,77000,41.0
3011,78000,40.0
3063,79000,41.0
3109,80000,42.0
3161,81000,38.0
3210,82000,40.0
3258,83000,41.0
3306,84000,41.0
3355,85000,37.0
3402,86000,39.0
3451,87000,38.0
3497,88000,41.0
3547,89000,38.0
3595,90000,41.0
3643,91000,39.0
3693,92000,38.0
3743,93000,39.0
3791,94000,38.0
3844,95000,37.0
3896,96000,39.0
3943,97000,41.0
3991,98000,37.0
4037,99000,41.0
4086,100000,40.0
