# {"t_start": 1641619112.0127132, "env_id": "Office-v0"} 
r,l,t
1.0,11,6.936682
0.0,10,6.939575
1.0,23,6.946185
1.0,28,6.954335
1.0,11,6.957495
1.0,32,6.966689
1.0,26,6.974186
1.0,30,6.983052
1.0,13,6.986928
1.0,24,6.994354
0.0,10,6.99738
0.0,10,7.000283
1.0,11,7.003467
1.0,28,7.011818
1.0,27,7.02006
0.0,6,7.021829
1.0,13,7.025642
1.0,24,7.032566
1.0,23,7.039286
1.0,27,7.047079
1.0,11,7.050284
1.0,29,7.058573
1.0,27,7.066505
1.0,26,7.073967
1.0,11,7.077109
1.0,25,7.084314
1.0,23,7.090919
1.0,33,7.100494
1.0,12,7.103977
1.0,31,7.112924
0.0,19,7.118512
1.0,38,7.129532
1.0,15,7.133857
1.0,26,7.141421
0.0,20,7.147308
1.0,26,7.154944
1.0,11,7.158169
1.0,28,7.16631
1.0,26,7.173846
1.0,27,7.18165
1.0,11,7.184801
0.0,12,7.188281
1.0,23,7.194932
1.0,25,7.202123
1.0,13,7.205862
1.0,27,7.213808
1.0,23,7.220415
1.0,27,7.228215
1.0,11,7.231453
1.0,23,7.238107
0.0,14,7.242174
0.0,11,7.245318
0.0,7,7.247368
0.0,6,7.249195
1.0,25,7.256401
0.0,10,7.259297
1.0,13,7.263062
0.0,6,7.264815
0.0,21,7.271019
1.0,29,7.279683
1.0,11,7.28284
1.0,25,7.290782
1.0,26,7.29848
0.0,4,7.299686
1.0,15,7.304234
1.0,23,7.311323
1.0,23,7.31815
0.0,9,7.320764
1.0,12,7.324357
1.0,23,7.331087
0.0,14,7.335191
1.0,34,7.34503
1.0,11,7.348226
1.0,23,7.354887
1.0,27,7.362666
1.0,29,7.371164
1.0,11,7.374322
1.0,23,7.380932
1.0,24,7.387891
0.0,4,7.389045
1.0,11,7.392209
1.0,25,7.399527
1.0,26,7.407141
0.0,8,7.409474
1.0,11,7.412777
1.0,23,7.419857
1.0,23,7.426514
1.0,25,7.433709
1.0,11,7.436898
0.0,4,7.438174
1.0,27,7.44593
0.0,19,7.451475
0.0,7,7.4535
1.0,28,7.461587
1.0,25,7.468889
1.0,29,7.477322
1.0,11,7.480515
1.0,26,7.488024
1.0,25,7.495217
1.0,26,7.50277
1.0,11,7.50593
1.0,25,7.513218
0.0,12,7.516695
1.0,31,7.525654
1.0,13,7.52941
1.0,28,7.537618
1.0,23,7.544235
1.0,30,7.552998
0.0,2,7.553586
1.0,32,7.562827
1.0,31,7.572001
1.0,25,7.579658
1.0,14,7.583679
0.0,18,7.588939
1.0,25,7.596485
0.0,13,7.600545
1.0,12,7.604156
1.0,23,7.610941
1.0,29,7.619296
1.0,27,7.627212
0.0,9,7.629799
1.0,29,7.638146
1.0,30,7.646828
1.0,25,7.653997
1.0,11,7.657178
1.0,28,7.665381
1.0,24,7.67227
1.0,33,7.681766
1.0,15,7.686128
1.0,28,7.694199
1.0,25,7.701408
1.0,29,7.709906
1.0,12,7.713341
1.0,25,7.720563
1.0,27,7.728353
1.0,32,7.737559
1.0,14,7.741716
1.0,29,7.750044
1.0,26,7.757563
1.0,30,7.766197
1.0,11,7.769366
1.0,26,7.776883
1.0,28,7.784993
0.0,8,7.787282
1.0,11,7.7905
1.0,23,7.797109
1.0,23,7.803921
1.0,25,7.811119
1.0,13,7.814837
0.0,4,7.816084
1.0,23,7.822726
1.0,27,7.830513
1.0,11,7.833718
1.0,27,7.841496
1.0,23,7.848115
1.0,27,7.856013
1.0,11,7.85959
0.0,12,7.863096
1.0,27,7.871617
1.0,28,7.879763
1.0,11,7.882913
1.0,29,7.891942
1.0,23,7.898678
1.0,29,7.907115
1.0,11,7.910299
1.0,25,7.91753
1.0,27,7.925319
1.0,30,7.934069
1.0,11,7.937216
1.0,25,7.94441
1.0,26,7.951995
1.0,27,7.959747
1.0,11,7.962942
0.0,16,7.967728
1.0,25,7.9749
0.0,20,7.980653
1.0,15,7.985013
1.0,24,7.991886
0.0,14,7.995926
1.0,31,8.004971
1.0,12,8.008408
1.0,27,8.016733
1.0,23,8.023414
0.0,19,8.028924
1.0,11,8.032079
1.0,23,8.038782
1.0,24,8.045891
1.0,25,8.053104
1.0,11,8.056271
1.0,26,8.063767
1.0,23,8.070469
1.0,28,8.07853
1.0,12,8.082075
1.0,27,8.089814
1.0,25,8.097166
0.0,21,8.103189
1.0,12,8.106613
0.0,4,8.107768
1.0,27,8.115626
1.0,25,8.122916
1.0,11,8.126137
0.0,19,8.131578
1.0,25,8.13877
1.0,29,8.147235
1.0,11,8.150694
1.0,24,8.157704
0.0,14,8.162036
1.0,31,8.171517
0.0,2,8.172105
0.0,14,8.176362
1.0,29,8.184843
1.0,26,8.192729
1.0,15,8.197102
1.0,27,8.204867
1.0,29,8.213318
1.0,25,8.220523
1.0,11,8.223771
1.0,25,8.231047
1.0,29,8.239475
1.0,25,8.246671
0.0,9,8.24928
1.0,26,8.256746
0.0,21,8.262755
0.0,14,8.266829
1.0,11,8.270052
1.0,32,8.279329
0.0,4,8.280487
0.0,6,8.282211
1.0,11,8.285357
0.0,4,8.286579
1.0,25,8.29371
1.0,27,8.301466
1.0,11,8.304691
1.0,25,8.311964
0.0,4,8.313127
1.0,33,8.322628
0.0,4,8.32379
1.0,23,8.330385
1.0,24,8.337441
1.0,29,8.345821
1.0,14,8.350334
1.0,23,8.356984
1.0,23,8.363925
1.0,29,8.372418
1.0,11,8.375572
0.0,4,8.376723
1.0,31,8.385711
0.0,6,8.387463
1.0,11,8.39064
1.0,25,8.39783
1.0,28,8.405866
1.0,32,8.415085
1.0,11,8.418285
1.0,26,8.425765
0.0,6,8.427497
0.0,20,8.433396
1.0,15,8.43765
0.0,16,8.442511
0.0,19,8.448051
1.0,27,8.456481
1.0,11,8.45978
0.0,14,8.463904
1.0,23,8.47085
1.0,26,8.478847
0.0,6,8.480621
1.0,28,8.488777
1.0,31,8.497762
0.0,6,8.499667
1.0,12,8.503164
1.0,26,8.510686
1.0,25,8.517872
1.0,29,8.52619
1.0,11,8.529383
1.0,25,8.536739
0.0,10,8.539641
0.0,9,8.542236
1.0,13,8.546
1.0,23,8.552634
1.0,23,8.559291
0.0,21,8.565418
1.0,17,8.570301
1.0,23,8.576997
0.0,5,8.578478
0.0,22,8.584766
1.0,11,8.587957
1.0,25,8.595168
1.0,26,8.602639
1.0,31,8.611796
1.0,12,8.615277
0.0,21,8.621332
1.0,29,8.630159
0.0,7,8.632203
0.0,4,8.633389
1.0,23,8.640068
1.0,28,8.648187
1.0,31,8.657148
1.0,13,8.660912
1.0,33,8.670448
1.0,23,8.677044
1.0,30,8.685814
1.0,16,8.690399
1.0,29,8.698746
0.0,6,8.700467
1.0,28,8.708602
1.0,17,8.713441
1.0,23,8.720064
1.0,27,8.727929
1.0,29,8.736491
1.0,16,8.741158
1.0,24,8.748262
1.0,26,8.756254
1.0,26,8.76415
1.0,15,8.768509
1.0,25,8.776277
1.0,29,8.784718
1.0,27,8.792634
1.0,12,8.796345
0.0,14,8.800483
1.0,23,8.807141
1.0,29,8.815542
1.0,11,8.818737
1.0,25,8.825919
1.0,27,8.833644
1.0,27,8.841563
0.0,2,8.842147
1.0,23,8.848754
1.0,25,8.855949
1.0,25,8.863143
1.0,11,8.866343
1.0,25,8.873801
1.0,23,8.880404
1.0,31,8.889382
1.0,11,8.892534
1.0,30,8.901256
1.0,25,8.908429
1.0,26,8.915985
1.0,11,8.919173
1.0,28,8.927197
1.0,33,8.936659
1.0,28,8.944709
1.0,12,8.948212
1.0,27,8.956002
1.0,27,8.963755
1.0,27,8.97154
0.0,4,8.9727
1.0,25,8.979908
0.0,19,8.985375
0.0,14,8.98945
1.0,11,8.992592
1.0,26,9.000062
1.0,25,9.007281
1.0,25,9.014494
1.0,12,9.017954
1.0,26,9.025871
1.0,26,9.033474
1.0,34,9.044001
1.0,14,9.048072
1.0,25,9.055573
1.0,25,9.063278
1.0,29,9.0717
1.0,11,9.07486
1.0,23,9.081522
1.0,25,9.08871
1.0,30,9.097466
1.0,11,9.100734
1.0,27,9.108523
1.0,35,9.118608
1.0,25,9.125862
1.0,11,9.129176
1.0,25,9.136359
1.0,25,9.143651
1.0,27,9.151493
1.0,12,9.155003
1.0,23,9.161606
1.0,23,9.168254
1.0,25,9.175523
0.0,9,9.178203
1.0,24,9.185282
1.0,23,9.191912
0.0,8,9.194251
1.0,11,9.197411
1.0,24,9.204335
1.0,23,9.210947
1.0,31,9.220433
1.0,12,9.223898
1.0,25,9.231105
1.0,27,9.238961
0.0,4,9.240118
1.0,13,9.243842
1.0,23,9.250439
1.0,27,9.258324
0.0,6,9.260045
1.0,13,9.263817
1.0,25,9.27105
0.0,17,9.275894
1.0,27,9.283664
1.0,13,9.287458
1.0,26,9.295052
0.0,23,9.301771
0.0,26,9.309262
1.0,11,9.312462
1.0,28,9.320936
1.0,29,9.329539
1.0,31,9.338884
1.0,11,9.342168
1.0,23,9.34911
1.0,23,9.35575
1.0,25,9.363378
1.0,13,9.367445
1.0,23,9.374083
0.0,19,9.379551
1.0,31,9.388477
1.0,14,9.392479
1.0,23,9.399258
0.0,24,9.406183
0.0,13,9.409909
1.0,13,9.413735
1.0,28,9.421847
0.0,21,9.427925
0.0,9,9.430507
1.0,11,9.433666
1.0,26,9.441207
1.0,25,9.448412
1.0,27,9.456195
1.0,13,9.459978
1.0,25,9.467185
0.0,19,9.472633
0.0,24,9.479585
1.0,15,9.483902
1.0,31,9.492808
1.0,23,9.499466
0.0,9,9.502061
1.0,14,9.506087
1.0,25,9.51353
1.0,23,9.520236
0.0,8,9.522539
0.0,6,9.524317
1.0,25,9.531502
0.0,18,9.536739
1.0,25,9.544016
1.0,11,9.547225
1.0,25,9.554627
1.0,25,9.56197
1.0,36,9.572612
1.0,11,9.575839
1.0,23,9.582629
1.0,31,9.591985
1.0,31,9.600996
1.0,11,9.604278
1.0,28,9.612915
1.0,25,9.620657
0.0,11,9.624177
1.0,15,9.628682
1.0,23,9.635593
0.0,16,9.640503
1.0,27,9.648947
1.0,14,9.653133
1.0,23,9.659948
1.0,25,9.667506
0.0,15,9.67207
1.0,13,9.675932
0.0,16,9.680665
1.0,27,9.688683
1.0,25,9.696043
1.0,12,9.699598
1.0,23,9.706552
1.0,26,9.71422
0.0,13,9.718073
1.0,11,9.721347
1.0,30,9.730152
0.0,21,9.736425
1.0,28,9.744709
0.0,4,9.745936
1.0,29,9.754517
1.0,25,9.761869
1.0,31,9.771039
0.0,2,9.771645
0.0,18,9.776958
0.0,6,9.77873
1.0,25,9.786222
1.0,12,9.789794
1.0,25,9.797179
0.0,16,9.801947
0.0,21,9.808108
1.0,11,9.811335
1.0,25,9.81942
1.0,24,9.826545
1.0,30,9.835386
1.0,12,9.838889
1.0,28,9.847235
1.0,23,9.854049
1.0,25,9.861469
1.0,12,9.865023
1.0,24,9.872273
1.0,25,9.87963
0.0,4,9.880841
1.0,11,9.884084
1.0,29,9.89269
1.0,23,9.899566
1.0,27,9.907534
1.0,11,9.911204
1.0,25,9.919012
1.0,23,9.925799
1.0,29,9.934714
0.0,9,9.937658
1.0,24,9.945359
1.0,32,9.955093
1.0,31,9.964323
1.0,11,9.967579
0.0,29,9.976269
1.0,27,9.984181
1.0,30,9.993039
1.0,11,9.99632
1.0,26,10.003974
1.0,26,10.011711
1.0,27,10.019678
1.0,11,10.022905
1.0,23,10.029688
1.0,26,10.037425
1.0,27,10.045461
1.0,13,10.049289
1.0,28,10.05751
0.0,6,10.059294
1.0,30,10.068082
1.0,11,10.071392
1.0,26,10.079091
1.0,25,10.086532
1.0,27,10.094468
1.0,11,10.09783
1.0,27,10.105844
1.0,27,10.113704
1.0,29,10.122274
1.0,11,10.125499
1.0,31,10.134385
1.0,23,10.141096
1.0,25,10.148443
1.0,13,10.15217
0.0,12,10.155669
1.0,32,10.164942
1.0,31,10.17422
1.0,11,10.177409
1.0,23,10.184083
1.0,27,10.191927
1.0,27,10.199777
1.0,12,10.203273
0.0,25,10.210903
0.0,18,10.216529
1.0,28,10.224906
1.0,11,10.22806
1.0,25,10.235577
1.0,26,10.243497
1.0,29,10.251919
1.0,13,10.255827
1.0,23,10.262431
1.0,29,10.270819
1.0,31,10.279931
1.0,12,10.283379
1.0,26,10.290812
1.0,23,10.297721
1.0,31,10.306677
1.0,18,10.311891
1.0,24,10.318805
1.0,23,10.325355
1.0,27,10.333162
1.0,11,10.336466
1.0,27,10.344179
1.0,23,10.35108
0.0,4,10.352234
1.0,13,10.355929
1.0,28,10.363968
0.0,12,10.367584
1.0,31,10.376409
1.0,12,10.379918
1.0,27,10.38773
1.0,26,10.39521
1.0,30,10.403786
1.0,11,10.40696
1.0,25,10.414498
1.0,26,10.422183
0.0,9,10.424805
1.0,15,10.429165
1.0,25,10.4363
0.0,19,10.441768
1.0,25,10.449022
1.0,13,10.452728
0.0,21,10.45875
1.0,24,10.465772
1.0,25,10.472957
1.0,13,10.47669
1.0,24,10.483546
1.0,29,10.491879
0.0,25,10.499508
1.0,15,10.50401
1.0,29,10.512668
1.0,25,10.520164
1.0,32,10.529902
1.0,12,10.533578
1.0,25,10.541226
1.0,35,10.551354
1.0,25,10.558666
0.0,7,10.560713
0.0,20,10.566561
1.0,32,10.575855
1.0,30,10.584426
1.0,13,10.588163
1.0,25,10.595314
1.0,25,10.602457
1.0,31,10.611474
1.0,15,10.615766
1.0,23,10.622384
0.0,4,10.62357
1.0,25,10.630756
1.0,11,10.63393
0.0,27,10.641662
1.0,23,10.648196
0.0,11,10.651383
1.0,13,10.655097
1.0,25,10.662375
1.0,23,10.669123
1.0,33,10.67877
0.0,9,10.681445
1.0,28,10.689579
1.0,30,10.698124
1.0,30,10.706805
0.0,4,10.707955
0.0,4,10.709103
1.0,23,10.715696
1.0,25,10.722916
1.0,13,10.726722
1.0,27,10.734447
1.0,25,10.741677
1.0,30,10.750247
1.0,11,10.753428
1.0,27,10.761126
1.0,26,10.768743
1.0,25,10.775903
1.0,13,10.779692
1.0,24,10.78662
1.0,25,10.794079
1.0,27,10.802532
1.0,14,10.806596
1.0,24,10.813456
0.0,18,10.818896
0.0,17,10.824239
1.0,11,10.827463
0.0,6,10.829215
1.0,28,10.837402
0.0,21,10.843533
1.0,11,10.846703
1.0,30,10.855424
1.0,25,10.86258
0.0,11,10.865801
1.0,11,10.869061
1.0,26,10.876603
1.0,27,10.88436
1.0,26,10.891931
1.0,11,10.895116
1.0,25,10.902276
1.0,28,10.91035
0.0,4,10.912179
0.0,7,10.914349
1.0,26,10.921803
1.0,26,10.929264
1.0,29,10.937567
1.0,15,10.941867
0.0,4,10.943015
1.0,23,10.949672
0.0,19,10.955209
1.0,11,10.958391
0.0,17,10.963285
1.0,27,10.971086
0.0,11,10.97426
1.0,11,10.977442
1.0,28,10.985497
1.0,26,10.992998
1.0,25,11.000211
0.0,2,11.000799
1.0,25,11.007953
1.0,24,11.015188
1.0,31,11.024333
1.0,11,11.027661
1.0,25,11.034898
1.0,25,11.0421
1.0,26,11.049558
1.0,15,11.053822
1.0,25,11.061021
1.0,23,11.067704
1.0,27,11.075459
1.0,11,11.078637
1.0,27,11.086921
1.0,23,11.093819
1.0,29,11.102662
1.0,11,11.106257
0.0,12,11.109895
1.0,26,11.117999
1.0,28,11.126373
1.0,13,11.130371
1.0,29,11.13878
1.0,25,11.146149
0.0,11,11.149339
0.0,8,11.151628
1.0,27,11.159478
1.0,25,11.166674
0.0,6,11.168432
1.0,11,11.171643
1.0,31,11.18075
1.0,27,11.188513
1.0,31,11.197437
0.0,4,11.198595
0.0,7,11.200601
1.0,28,11.208624
1.0,28,11.216704
1.0,11,11.220058
1.0,24,11.226924
1.0,32,11.236121
1.0,28,11.244182
1.0,13,11.247925
0.0,19,11.253422
1.0,29,11.261808
1.0,27,11.269671
1.0,14,11.273683
1.0,26,11.281129
1.0,23,11.287767
1.0,25,11.295007
1.0,11,11.298194
1.0,26,11.305669
1.0,30,11.314267
1.0,30,11.322854
1.0,11,11.326041
1.0,31,11.33516
0.0,8,11.337455
1.0,32,11.346692
0.0,7,11.348738
1.0,28,11.356733
1.0,28,11.364803
1.0,37,11.375817
1.0,11,11.379028
1.0,27,11.387425
1.0,23,11.394049
1.0,29,11.402817
1.0,11,11.406415
1.0,27,11.414328
1.0,27,11.422134
1.0,31,11.431072
0.0,2,11.431658
1.0,26,11.43911
1.0,25,11.446452
1.0,29,11.454798
1.0,13,11.458566
1.0,30,11.467192
1.0,27,11.474988
0.0,11,11.478138
1.0,17,11.483092
1.0,24,11.489964
1.0,27,11.497715
1.0,27,11.505731
1.0,12,11.509189
0.0,18,11.514381
1.0,25,11.521999
1.0,25,11.529259
1.0,12,11.532674
1.0,25,11.539907
1.0,23,11.54651
1.0,28,11.554518
1.0,13,11.558431
1.0,26,11.565854
1.0,25,11.573067
1.0,28,11.581105
1.0,14,11.58513
1.0,28,11.593212
1.0,27,11.600993
1.0,25,11.608206
1.0,13,11.611906
1.0,24,11.619298
1.0,23,11.625925
0.0,4,11.627077
1.0,11,11.630362
1.0,25,11.637696
0.0,4,11.638853
1.0,27,11.646582
1.0,11,11.649723
1.0,26,11.657216
1.0,25,11.664615
1.0,29,11.673326
1.0,11,11.676562
1.0,24,11.68345
1.0,24,11.691059
1.0,27,11.699481
0.0,6,11.701367
1.0,27,11.709229
1.0,24,11.716159
0.0,21,11.722318
1.0,11,11.725503
1.0,25,11.73273
1.0,25,11.739884
1.0,29,11.74833
1.0,11,11.751508
1.0,25,11.758673
1.0,27,11.766435
1.0,31,11.775499
1.0,12,11.778911
1.0,33,11.788472
1.0,25,11.795612
0.0,26,11.803294
1.0,11,11.806521
1.0,25,11.813695
1.0,25,11.820905
1.0,31,11.829842
1.0,11,11.832988
1.0,27,11.840718
1.0,28,11.848869
1.0,35,11.858973
1.0,13,11.862795
1.0,30,11.871546
0.0,14,11.875566
1.0,33,11.885197
1.0,11,11.88834
1.0,25,11.895578
1.0,24,11.902554
0.0,17,11.907435
1.0,13,11.911172
1.0,23,11.917824
1.0,23,11.924412
0.0,13,11.928168
1.0,13,11.931933
1.0,27,11.939763
1.0,25,11.946937
1.0,26,11.954606
1.0,11,11.957902
1.0,25,11.965667
1.0,25,11.973265
0.0,4,11.974434
1.0,12,11.977879
1.0,27,11.985937
0.0,6,11.987995
1.0,30,11.996765
1.0,11,11.999918
1.0,27,12.007672
0.0,17,12.012633
1.0,37,12.023273
1.0,11,12.026452
0.0,14,12.030479
0.0,19,12.036021
0.0,13,12.039915
1.0,13,12.043667
1.0,27,12.051446
1.0,23,12.058082
0.0,15,12.062356
1.0,11,12.065538
0.0,6,12.067256
1.0,29,12.075659
1.0,28,12.08369
1.0,11,12.086978
0.0,13,12.090701
1.0,23,12.097368
1.0,34,12.107143
1.0,11,12.110331
1.0,26,12.117956
1.0,27,12.125857
0.0,14,12.129862
1.0,11,12.133121
1.0,24,12.139958
1.0,26,12.147599
1.0,28,12.155694
1.0,11,12.158839
1.0,29,12.167427
1.0,27,12.175169
1.0,29,12.183759
1.0,11,12.18694
1.0,23,12.193505
1.0,26,12.201105
0.0,8,12.203427
1.0,12,12.206853
