# {"t_start": 1641712350.0916073, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.002992
0.0,6,0.003629
0.0,49,0.008889
0.0,58,0.0149
0.0,23,0.017386
0.0,47,0.022236
0.0,4,0.02277
0.0,37,0.026448
0.0,14,0.027859
0.0,26,0.03052
0.0,99,0.040413
0.0,200,0.060528
0.0,5,0.061056
0.0,20,0.063034
0.0,54,0.068381
0.0,29,0.071273
0.0,18,0.073068
0.0,104,0.083386
0.0,85,0.0917
0.0,119,0.103632
0.0,51,0.108675
0.0,128,0.121396
0.0,49,0.126409
0.0,16,0.128057
0.0,58,0.133869
0.0,97,0.1437
0.0,131,0.157011
0.0,87,0.165781
0.0,125,0.178515
0.0,9,0.179471
0.0,160,0.195527
0.0,123,0.208152
0.0,33,0.211533
0.0,120,0.223846
0.0,188,0.243021
0.0,70,0.250183
0.0,355,0.285879
0.0,98,0.295704
0.0,146,0.31055
0.0,113,0.32224
0.0,87,0.331039
0.0,512,0.383254
0.0,46,0.387853
0.0,245,0.412696
0.0,170,0.429806
0.0,4,0.430355
0.0,87,0.439323
0.0,62,0.445607
0.0,13,0.446941
0.0,127,0.460158
0.0,476,0.508586
0.0,46,0.513277
0.0,542,0.568676
0.0,18,0.570555
0.0,236,0.594206
0.0,255,0.620169
0.0,31,0.623346
0.0,82,0.631729
0.0,427,0.675097
0.0,6,0.675738
0.0,54,0.681154
0.0,30,0.684251
0.0,144,0.698684
0.0,116,0.710312
0.0,38,0.714419
0.0,120,0.72703
0.0,2,0.72726
0.0,19,0.729181
0.0,54,0.734629
0.0,23,0.736996
0.0,419,0.780174
0.0,98,0.789937
0.0,25,0.792453
0.0,153,0.807791
0.0,45,0.812346
0.0,157,0.828851
0.0,101,0.839055
0.0,55,0.84469
0.0,395,0.884912
0.0,14,0.886353
0.0,90,0.895692
0.0,110,0.906855
0.0,95,0.916647
0.0,486,0.96632
0.0,88,0.975066
0.0,44,0.979764
0.0,797,1.060822
0.0,68,1.067684
0.0,243,1.091883
0.0,260,1.117851
0.0,5,1.118389
0.0,87,1.12728
0.0,56,1.132945
0.0,35,1.13654
0.0,295,1.166726
0.0,449,1.211619
0.0,103,1.222174
0.0,18,1.223994
0.0,140,1.238598
0.0,222,1.261363
1.0,261,1.287417
0.0,129,1.300304
0.0,100,1.310303
0.0,300,1.340743
1.0,99,1.351188
0.0,124,1.3637
0.0,34,1.367327
0.0,77,1.375302
0.0,90,1.384815
0.0,330,1.418075
1.0,51,1.423204
0.0,373,1.461471
0.0,1000,1.563002
0.0,602,1.623523
1.0,192,1.64294
0.0,29,1.645853
0.0,156,1.661996
0.0,2,1.662284
0.0,44,1.666761
0.0,71,1.673872
0.0,17,1.675594
0.0,65,1.682048
1.0,60,1.688051
0.0,35,1.691571
0.0,178,1.709434
0.0,26,1.712063
0.0,53,1.717348
0.0,54,1.722765
0.0,154,1.738387
0.0,60,1.744694
0.0,16,1.746366
0.0,89,1.755517
0.0,118,1.767607
0.0,151,1.78279
0.0,69,1.789697
0.0,44,1.794117
0.0,214,1.815491
0.0,715,1.888395
0.0,286,1.917173
1.0,44,1.921566
0.0,75,1.929104
1.0,39,1.933251
0.0,149,1.948308
1.0,59,1.954256
1.0,32,1.95761
0.0,17,1.959485
0.0,132,1.973014
1.0,39,1.976954
1.0,36,1.980842
1.0,43,1.985167
0.0,223,2.007777
0.0,31,2.010904
1.0,29,2.01382
0.0,353,2.04965
1.0,42,2.053915
1.0,27,2.056682
1.0,27,2.059545
0.0,114,2.071212
0.0,36,2.074935
0.0,13,2.076252
1.0,25,2.078814
1.0,29,2.081753
0.0,6,2.082385
1.0,26,2.085008
0.0,13,2.086384
1.0,25,2.088911
1.0,27,2.091665
1.0,25,2.094196
1.0,27,2.096921
0.0,23,2.099255
1.0,27,2.101979
1.0,36,2.105585
1.0,35,2.109113
0.0,15,2.110645
1.0,27,2.113372
1.0,31,2.116485
1.0,27,2.119293
0.0,8,2.12012
1.0,26,2.122741
0.0,25,2.125255
1.0,27,2.127987
0.0,7,2.128712
1.0,29,2.131643
0.0,15,2.133168
1.0,31,2.136567
1.0,29,2.139532
1.0,33,2.142915
0.0,9,2.14384
1.0,31,2.1471
1.0,27,2.149821
1.0,27,2.152553
1.0,25,2.155148
0.0,4,2.155777
1.0,30,2.159039
0.0,11,2.160163
1.0,25,2.16279
1.0,27,2.165509
1.0,28,2.16833
1.0,25,2.170922
1.0,26,2.173538
1.0,28,2.176612
1.0,27,2.17949
1.0,33,2.182802
1.0,25,2.185327
1.0,27,2.188061
0.0,21,2.190192
1.0,30,2.193204
1.0,28,2.196107
1.0,26,2.198736
1.0,27,2.201491
1.0,28,2.204314
1.0,34,2.20776
1.0,29,2.210685
0.0,11,2.211815
1.0,29,2.214746
1.0,25,2.21738
0.0,29,2.220295
0.0,25,2.222815
1.0,34,2.226272
0.0,17,2.228001
1.0,25,2.230531
1.0,31,2.233676
1.0,28,2.236501
1.0,31,2.239929
1.0,31,2.243081
1.0,32,2.24631
1.0,27,2.249143
0.0,9,2.250071
1.0,27,2.252801
0.0,20,2.254837
1.0,32,2.25806
0.0,4,2.258493
1.0,30,2.261522
1.0,27,2.264544
1.0,29,2.267619
1.0,26,2.270475
1.0,25,2.273008
0.0,29,2.275946
1.0,29,2.278949
1.0,25,2.281514
1.0,32,2.284744
1.0,25,2.287287
