episodes,steps,total reward
19,1000,0.0
31,2000,0.0
38,3000,0.0
43,4000,0.0
50,5000,0.0
55,6000,0.0
64,7000,0.0
75,8000,0.0
82,9000,0.0
86,10000,0.0
91,11000,0.0
96,12000,0.0
103,13000,1.0
111,14000,2.0
112,15000,0.0
114,16000,0.0
128,17000,2.0
137,18000,0.0
141,19000,1.0
153,20000,7.0
184,21000,19.0
223,22000,31.0
261,23000,31.0
302,24000,31.0
306,25000,4.0
333,26000,18.0
377,27000,33.0
416,28000,33.0
455,29000,33.0
496,30000,30.0
535,31000,32.0
577,32000,33.0
615,33000,31.0
654,34000,32.0
696,35000,31.0
735,36000,32.0
775,37000,31.0
814,38000,35.0
857,39000,31.0
894,40000,33.0
938,41000,32.0
980,42000,32.0
1019,43000,32.0
1059,44000,32.0
1099,45000,32.0
1140,46000,32.0
1181,47000,31.0
1219,48000,33.0
1259,49000,31.0
1298,50000,33.0
1341,51000,30.0
1380,52000,32.0
1423,53000,31.0
1468,54000,31.0
1511,55000,32.0
1553,56000,32.0
1593,57000,30.0
1637,58000,30.0
1677,59000,32.0
1714,60000,34.0
1754,61000,34.0
1792,62000,34.0
1832,63000,30.0
1872,64000,33.0
1912,65000,30.0
1951,66000,35.0
1991,67000,31.0
2032,68000,29.0
2074,69000,31.0
2116,70000,32.0
2158,71000,28.0
2198,72000,33.0
2238,73000,31.0
2278,74000,34.0
2322,75000,30.0
2360,76000,31.0
2400,77000,34.0
2440,78000,33.0
2482,79000,29.0
2521,80000,32.0
2562,81000,32.0
2598,82000,34.0
2637,83000,31.0
2676,84000,32.0
2715,85000,34.0
2753,86000,32.0
2795,87000,31.0
2837,88000,30.0
2878,89000,31.0
2916,90000,32.0
2956,91000,32.0
2996,92000,33.0
3030,93000,30.0
3070,94000,32.0
3114,95000,27.0
3156,96000,33.0
3196,97000,31.0
3236,98000,33.0
3275,99000,30.0
3321,100000,30.0
