episodes,steps,total reward
31,1000,31.0
63,2000,32.0
277,3000,214.0
955,4000,679.0
1720,5000,764.0
2546,6000,827.0
3419,7000,873.0
4139,8000,719.0
4986,9000,848.0
5851,10000,865.0
6727,11000,876.0
7586,12000,858.0
8458,13000,873.0
9335,14000,877.0
10240,15000,904.0
11116,16000,877.0
12007,17000,890.0
12875,18000,869.0
13754,19000,879.0
14626,20000,872.0
15481,21000,854.0
16344,22000,864.0
17236,23000,892.0
18107,24000,871.0
18999,25000,892.0
19906,26000,906.0
20755,27000,850.0
21618,28000,863.0
22495,29000,877.0
23384,30000,889.0
24130,31000,745.0
25019,32000,890.0
25890,33000,871.0
26758,34000,868.0
27630,35000,871.0
28497,36000,868.0
29373,37000,876.0
30274,38000,901.0
31168,39000,894.0
32058,40000,890.0
32915,41000,857.0
33423,42000,507.0
34269,43000,847.0
35150,44000,881.0
36015,45000,865.0
36864,46000,849.0
37728,47000,864.0
38612,48000,884.0
39483,49000,870.0
40368,50000,886.0
41222,51000,854.0
42100,52000,878.0
42988,53000,888.0
43838,54000,849.0
44697,55000,860.0
45602,56000,905.0
46454,57000,852.0
47336,58000,881.0
48202,59000,867.0
49088,60000,886.0
49958,61000,870.0
50838,62000,880.0
51731,63000,893.0
52606,64000,875.0
53488,65000,882.0
54347,66000,859.0
55219,67000,872.0
56081,68000,862.0
56938,69000,857.0
57799,70000,860.0
58672,71000,874.0
59546,72000,874.0
60416,73000,870.0
61288,74000,872.0
62187,75000,899.0
63047,76000,860.0
63914,77000,867.0
64793,78000,879.0
65680,79000,887.0
66575,80000,895.0
67475,81000,900.0
68358,82000,883.0
69227,83000,869.0
70101,84000,874.0
70977,85000,876.0
71848,86000,871.0
72700,87000,851.0
73581,88000,881.0
74453,89000,873.0
75339,90000,886.0
76203,91000,864.0
77079,92000,875.0
77949,93000,871.0
78821,94000,872.0
79688,95000,867.0
80585,96000,897.0
81470,97000,885.0
82338,98000,868.0
83218,99000,880.0
84117,100000,899.0
