episodes,steps,total reward
20,1000,0.0
33,2000,1.0
37,3000,0.0
41,4000,1.0
45,5000,0.0
58,6000,0.0
66,7000,0.0
71,8000,0.0
75,9000,1.0
80,10000,1.0
98,11000,3.0
106,12000,2.0
124,13000,11.0
185,14000,43.0
213,15000,22.0
258,16000,35.0
308,17000,40.0
362,18000,49.0
418,19000,50.0
474,20000,50.0
534,21000,46.0
590,22000,50.0
645,23000,48.0
703,24000,47.0
759,25000,50.0
818,26000,46.0
875,27000,47.0
932,28000,47.0
988,29000,51.0
1045,30000,49.0
1103,31000,49.0
1162,32000,50.0
1220,33000,49.0
1278,34000,48.0
1334,35000,47.0
1390,36000,50.0
1446,37000,46.0
1501,38000,52.0
1560,39000,48.0
1617,40000,49.0
1675,41000,46.0
1733,42000,48.0
1784,43000,38.0
1837,44000,50.0
1893,45000,48.0
1951,46000,47.0
2010,47000,49.0
2070,48000,49.0
2126,49000,49.0
2182,50000,47.0
2242,51000,48.0
2298,52000,46.0
2356,53000,46.0
2415,54000,47.0
2470,55000,50.0
2528,56000,49.0
2582,57000,50.0
2641,58000,46.0
2699,59000,49.0
2753,60000,48.0
2809,61000,45.0
2869,62000,48.0
2926,63000,49.0
2982,64000,48.0
3038,65000,50.0
3095,66000,48.0
3154,67000,48.0
3209,68000,48.0
3263,69000,48.0
3317,70000,49.0
3372,71000,49.0
3428,72000,50.0
3485,73000,47.0
3541,74000,50.0
3598,75000,48.0
3653,76000,48.0
3711,77000,49.0
3767,78000,48.0
3821,79000,50.0
3878,80000,50.0
3933,81000,52.0
3988,82000,49.0
4046,83000,47.0
4101,84000,50.0
4157,85000,46.0
4215,86000,51.0
4272,87000,47.0
4326,88000,50.0
4381,89000,49.0
4437,90000,49.0
4493,91000,49.0
4551,92000,49.0
4608,93000,49.0
4667,94000,50.0
4725,95000,47.0
4780,96000,48.0
4840,97000,47.0
4896,98000,48.0
4957,99000,47.0
5014,100000,51.0
