# {"t_start": 1641570960.5300355, "env_id": "Office-v0"} 
r,l,t
0.0,54,0.001991
0.0,23,0.002763
0.0,35,0.003969
0.0,288,0.012863
0.0,43,0.014261
0.0,197,0.020257
0.0,43,0.021583
0.0,135,0.026152
1.0,222,0.033611
0.0,22,0.034307
0.0,50,0.035888
0.0,42,0.03721
0.0,108,0.040568
0.0,60,0.042399
0.0,207,0.048684
0.0,49,0.050194
0.0,15,0.050683
0.0,136,0.055017
0.0,63,0.05703
0.0,6,0.057253
0.0,68,0.059334
0.0,94,0.062162
0.0,66,0.064377
0.0,51,0.065929
0.0,11,0.066301
0.0,55,0.068
0.0,23,0.06874
0.0,28,0.069665
0.0,8,0.069936
0.0,29,0.070819
0.0,17,0.071419
0.0,139,0.075769
0.0,321,0.085831
0.0,187,0.091579
0.0,120,0.095494
0.0,74,0.09783
0.0,75,0.100213
0.0,71,0.102483
0.0,324,0.112585
0.0,26,0.113427
0.0,94,0.116508
0.0,418,0.129638
0.0,174,0.135099
0.0,162,0.140353
0.0,114,0.144017
0.0,102,0.147133
0.0,76,0.149542
0.0,324,0.159781
0.0,67,0.161918
0.0,105,0.16518
0.0,99,0.168255
0.0,50,0.169859
1.0,372,0.181674
0.0,189,0.187492
0.0,381,0.199506
0.0,32,0.200696
0.0,41,0.202006
0.0,282,0.210856
0.0,174,0.216269
0.0,82,0.21882
0.0,99,0.222229
0.0,177,0.227917
0.0,279,0.236575
0.0,60,0.238492
0.0,156,0.243356
0.0,66,0.245413
0.0,196,0.251454
0.0,41,0.252757
0.0,139,0.257282
0.0,71,0.259472
0.0,376,0.271137
0.0,313,0.280853
0.0,105,0.28441
0.0,495,0.299889
0.0,30,0.300931
0.0,156,0.30592
0.0,86,0.308645
0.0,221,0.315905
0.0,131,0.320356
0.0,230,0.32742
0.0,117,0.331036
0.0,215,0.337703
0.0,10,0.338046
0.0,27,0.3389
1.0,179,0.34461
0.0,358,0.356004
0.0,191,0.36197
0.0,74,0.364283
0.0,145,0.368752
0.0,345,0.379791
0.0,187,0.385582
0.0,71,0.387769
0.0,275,0.396421
0.0,313,0.406185
0.0,136,0.410698
0.0,134,0.415049
1.0,191,0.421003
0.0,298,0.430109
0.0,241,0.43763
0.0,97,0.440615
0.0,101,0.443957
0.0,723,0.466538
0.0,24,0.46747
0.0,66,0.469654
0.0,21,0.47033
0.0,442,0.484109
0.0,43,0.485502
0.0,61,0.487388
0.0,161,0.492348
0.0,298,0.501722
0.0,218,0.509134
0.0,230,0.516166
0.0,57,0.517943
0.0,503,0.533521
0.0,281,0.542588
0.0,204,0.549028
1.0,289,0.558031
0.0,100,0.561284
0.0,309,0.57132
0.0,254,0.579131
1.0,74,0.581444
0.0,25,0.582241
0.0,117,0.585874
0.0,90,0.588783
0.0,107,0.592079
1.0,515,0.608462
0.0,358,0.619535
0.0,74,0.621855
0.0,65,0.623945
0.0,318,0.633892
0.0,138,0.638478
0.0,11,0.638858
1.0,78,0.641478
0.0,59,0.6433
0.0,95,0.646285
0.0,135,0.650536
1.0,86,0.653216
1.0,427,0.666875
0.0,165,0.672126
0.0,10,0.672473
0.0,340,0.683282
1.0,676,0.70444
0.0,208,0.710972
0.0,31,0.711996
0.0,165,0.717327
1.0,426,0.73079
0.0,119,0.7345
0.0,101,0.737648
0.0,307,0.747318
0.0,105,0.750634
0.0,395,0.763344
0.0,146,0.76786
0.0,11,0.768239
0.0,162,0.7734
0.0,268,0.781667
0.0,20,0.782311
0.0,172,0.78771
0.0,366,0.799444
0.0,119,0.803296
0.0,177,0.808927
0.0,54,0.810688
0.0,85,0.813376
0.0,133,0.817517
0.0,111,0.820997
1.0,55,0.822911
0.0,143,0.827324
0.0,231,0.834662
0.0,94,0.837599
1.0,415,0.850636
0.0,171,0.85612
0.0,148,0.860687
0.0,158,0.865806
1.0,50,0.867483
0.0,74,0.870085
0.0,111,0.873626
0.0,336,0.883952
0.0,96,0.887287
0.0,11,0.887684
0.0,293,0.897005
0.0,266,0.905535
0.0,312,0.915298
1.0,848,0.942019
0.0,212,0.94891
0.0,214,0.955826
1.0,51,0.95747
1.0,255,0.965672
0.0,223,0.972552
0.0,50,0.974126
0.0,82,0.976676
0.0,934,1.005965
0.0,706,1.028531
0.0,157,1.033745
0.0,169,1.039148
0.0,144,1.043588
0.0,55,1.045551
0.0,494,1.061067
1.0,81,1.06358
1.0,472,1.078298
0.0,174,1.083759
0.0,305,1.093435
1.0,161,1.09862
0.0,242,1.106027
0.0,326,1.116402
0.0,50,1.118083
0.0,398,1.130607
1.0,392,1.143206
0.0,89,1.145981
0.0,113,1.149734
0.0,74,1.152089
0.0,28,1.152977
0.0,262,1.160971
0.0,112,1.164523
1.0,95,1.167522
1.0,586,1.185937
0.0,418,1.199002
0.0,73,1.201279
1.0,63,1.203501
1.0,463,1.218132
0.0,165,1.223241
0.0,263,1.231486
0.0,77,1.234172
0.0,24,1.234941
0.0,26,1.235764
0.0,64,1.237752
0.0,32,1.238756
1.0,748,1.262117
0.0,49,1.26367
0.0,94,1.267082
0.0,61,1.269054
1.0,448,1.282783
0.0,405,1.295365
0.0,158,1.300505
0.0,389,1.312777
0.0,124,1.316591
0.0,267,1.325215
0.0,118,1.329138
0.0,369,1.340361
1.0,338,1.350876
0.0,57,1.352651
0.0,234,1.360277
0.0,1000,1.391237
0.0,176,1.397021
0.0,131,1.401236
0.0,77,1.403613
1.0,73,1.405905
0.0,338,1.416458
0.0,519,1.432801
0.0,151,1.437439
