episodes,steps,total reward
8,1000,0.0
22,2000,1.0
34,3000,0.0
41,4000,0.0
47,5000,0.0
54,6000,1.0
60,7000,0.0
68,8000,0.0
72,9000,0.0
78,10000,0.0
85,11000,1.0
89,12000,0.0
95,13000,0.0
100,14000,1.0
105,15000,0.0
110,16000,0.0
114,17000,0.0
118,18000,1.0
125,19000,1.0
129,20000,1.0
137,21000,2.0
141,22000,1.0
145,23000,1.0
150,24000,1.0
157,25000,0.0
164,26000,0.0
169,27000,2.0
176,28000,1.0
181,29000,0.0
182,30000,1.0
189,31000,2.0
190,32000,0.0
194,33000,0.0
197,34000,1.0
202,35000,2.0
205,36000,0.0
213,37000,2.0
216,38000,1.0
220,39000,2.0
227,40000,1.0
231,41000,1.0
235,42000,0.0
239,43000,1.0
240,44000,0.0
246,45000,1.0
250,46000,0.0
254,47000,1.0
258,48000,0.0
261,49000,1.0
266,50000,2.0
269,51000,0.0
272,52000,0.0
273,53000,0.0
276,54000,1.0
278,55000,2.0
281,56000,1.0
286,57000,1.0
287,58000,0.0
289,59000,0.0
290,60000,1.0
294,61000,1.0
296,62000,0.0
303,63000,2.0
309,64000,2.0
312,65000,1.0
317,66000,2.0
322,67000,1.0
326,68000,1.0
329,69000,2.0
333,70000,1.0
336,71000,1.0
342,72000,3.0
345,73000,1.0
349,74000,2.0
357,75000,2.0
361,76000,2.0
363,77000,2.0
366,78000,1.0
369,79000,1.0
373,80000,2.0
377,81000,2.0
380,82000,1.0
386,83000,0.0
389,84000,0.0
393,85000,2.0
395,86000,2.0
398,87000,1.0
402,88000,1.0
408,89000,3.0
413,90000,2.0
417,91000,2.0
419,92000,0.0
423,93000,0.0
426,94000,2.0
431,95000,1.0
435,96000,1.0
438,97000,2.0
445,98000,2.0
447,99000,1.0
453,100000,3.0
