# {"t_start": 1641370362.3470192, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.001437
0.0,83,0.003684
0.0,2,0.00379
0.0,10,0.004092
0.0,12,0.004444
0.0,17,0.004927
0.0,16,0.00538
0.0,36,0.00635
0.0,11,0.006689
0.0,18,0.00721
0.0,42,0.008346
0.0,22,0.00895
0.0,43,0.01004
0.0,17,0.010481
0.0,22,0.011056
0.0,23,0.01167
0.0,21,0.012215
0.0,12,0.012532
0.0,42,0.013557
0.0,29,0.014285
0.0,15,0.014651
0.0,144,0.018088
0.0,48,0.019253
0.0,18,0.019725
0.0,14,0.020095
0.0,51,0.02132
0.0,43,0.022372
0.0,22,0.02293
0.0,93,0.025108
0.0,42,0.026322
0.0,52,0.027634
0.0,26,0.028244
0.0,90,0.03024
0.0,20,0.030719
0.0,37,0.031612
0.0,87,0.033557
0.0,53,0.034809
0.0,61,0.036238
0.0,20,0.036716
0.0,66,0.038191
0.0,16,0.03857
0.0,15,0.038972
0.0,123,0.041738
0.0,80,0.043612
0.0,57,0.044979
0.0,42,0.045941
0.0,28,0.046595
0.0,104,0.048946
0.0,176,0.053091
0.0,74,0.054786
0.0,83,0.056641
0.0,280,0.063133
0.0,15,0.063505
0.0,28,0.064154
0.0,68,0.065718
0.0,31,0.066471
0.0,93,0.068569
0.0,103,0.070887
0.0,95,0.073233
0.0,124,0.076127
0.0,38,0.076998
0.0,99,0.079254
0.0,94,0.081511
0.0,29,0.082216
0.0,137,0.085338
0.0,85,0.087537
0.0,131,0.090475
0.0,35,0.091319
0.0,15,0.091684
0.0,84,0.093551
0.0,71,0.095191
0.0,113,0.09794
0.0,55,0.099323
0.0,43,0.10032
0.0,145,0.103719
0.0,457,0.114094
0.0,142,0.117332
0.0,96,0.119745
0.0,158,0.123579
0.0,426,0.133203
0.0,62,0.134676
0.0,21,0.135186
0.0,342,0.143335
0.0,26,0.144117
0.0,47,0.145283
0.0,410,0.15468
0.0,17,0.155111
0.0,37,0.156029
0.0,75,0.157775
0.0,375,0.166521
0.0,46,0.167636
0.0,59,0.169039
0.0,56,0.170474
0.0,26,0.171163
0.0,404,0.180464
0.0,195,0.185475
0.0,12,0.185789
0.0,75,0.18757
0.0,142,0.191062
0.0,12,0.19138
0.0,129,0.194329
0.0,129,0.197339
0.0,302,0.204251
0.0,9,0.204494
0.0,18,0.204933
0.0,139,0.208349
0.0,82,0.210312
0.0,103,0.212804
0.0,381,0.22175
0.0,36,0.2226
0.0,82,0.224484
0.0,298,0.231345
0.0,73,0.233051
0.0,74,0.23476
0.0,137,0.238176
0.0,48,0.239335
0.0,319,0.246856
0.0,70,0.24855
0.0,93,0.250691
0.0,55,0.251953
0.0,16,0.252387
0.0,117,0.255139
0.0,38,0.256021
0.0,59,0.25742
0.0,72,0.259108
0.0,19,0.259642
0.0,30,0.260345
0.0,52,0.261787
0.0,160,0.265505
0.0,12,0.265819
0.0,18,0.266257
0.0,51,0.267644
0.0,38,0.268548
0.0,50,0.269785
0.0,23,0.270339
0.0,6,0.270507
0.0,58,0.271868
0.0,662,0.28711
0.0,96,0.289489
0.0,34,0.290299
0.0,91,0.292477
0.0,28,0.293142
0.0,126,0.296113
0.0,61,0.297528
0.0,160,0.301165
0.0,29,0.301856
0.0,42,0.302842
0.0,104,0.305311
0.0,143,0.309068
0.0,113,0.311718
0.0,179,0.315838
0.0,16,0.316242
0.0,314,0.323491
0.0,262,0.32991
0.0,305,0.337096
0.0,112,0.339791
0.0,7,0.33999
0.0,42,0.340975
0.0,18,0.341455
0.0,24,0.342033
0.0,131,0.34506
0.0,81,0.347041
0.0,209,0.351766
0.0,106,0.354267
0.0,510,0.366191
0.0,214,0.371142
0.0,123,0.373989
0.0,42,0.374994
0.0,80,0.376829
0.0,228,0.382284
0.0,13,0.382618
0.0,57,0.384004
0.0,369,0.392686
0.0,145,0.39604
0.0,71,0.39773
0.0,445,0.408198
0.0,77,0.410024
0.0,78,0.411935
0.0,1000,0.434971
0.0,64,0.436479
0.0,45,0.437527
0.0,313,0.444873
0.0,105,0.447299
0.0,123,0.450574
0.0,34,0.451451
0.0,137,0.454673
0.0,39,0.455796
0.0,165,0.459576
0.0,44,0.460616
0.0,67,0.462216
0.0,44,0.4633
0.0,10,0.463564
0.0,128,0.466551
0.0,19,0.467058
0.0,117,0.469793
0.0,196,0.474925
0.0,93,0.47725
0.0,23,0.477789
0.0,37,0.478658
0.0,44,0.479773
0.0,78,0.48155
0.0,133,0.484666
0.0,183,0.489213
0.0,116,0.491863
0.0,58,0.493199
0.0,321,0.500703
0.0,23,0.501375
0.0,46,0.502614
0.0,283,0.509179
0.0,116,0.511906
0.0,92,0.51423
0.0,167,0.518289
0.0,27,0.518944
0.0,262,0.525073
0.0,111,0.527691
0.0,85,0.529661
0.0,153,0.533195
0.0,38,0.534131
0.0,106,0.536543
0.0,331,0.544144
0.0,562,0.557423
0.0,113,0.560044
0.0,37,0.560922
0.0,209,0.565819
0.0,32,0.566572
0.0,11,0.566865
0.0,196,0.571575
0.0,5,0.571724
0.0,87,0.573974
0.0,330,0.581582
0.0,62,0.583053
0.0,23,0.583611
0.0,1000,0.606591
