# {"t_start": 1640872014.4437604, "env_id": "Office-v0"} 
r,l,t
0.0,44,0.002182
0.0,37,0.00333
0.0,60,0.00519
0.0,2,0.005291
0.0,4,0.005437
0.0,39,0.006699
0.0,4,0.006854
0.0,29,0.007792
0.0,18,0.008359
0.0,8,0.00863
0.0,4,0.008785
0.0,78,0.011265
0.0,39,0.012487
0.0,13,0.012985
0.0,48,0.014536
0.0,22,0.015235
0.0,17,0.01575
0.0,42,0.017509
0.0,2,0.017601
0.0,22,0.018341
0.0,15,0.018825
0.0,26,0.019616
0.0,19,0.02024
0.0,21,0.02089
0.0,9,0.021189
0.0,16,0.021697
0.0,29,0.022648
0.0,26,0.023528
0.0,55,0.025121
0.0,31,0.026068
0.0,38,0.027205
0.0,4,0.027354
0.0,29,0.028213
0.0,31,0.029482
0.0,22,0.030221
0.0,21,0.030854
0.0,61,0.032615
0.0,22,0.033318
0.0,24,0.034077
0.0,15,0.034537
0.0,17,0.035052
0.0,67,0.036995
0.0,19,0.037626
0.0,57,0.039396
0.0,39,0.040615
0.0,110,0.044489
0.0,128,0.048506
0.0,34,0.049729
1.0,87,0.052766
0.0,23,0.05345
0.0,20,0.054127
0.0,35,0.055154
0.0,59,0.056892
0.0,11,0.057234
0.0,91,0.059951
0.0,2,0.060044
0.0,8,0.060338
0.0,53,0.061898
0.0,46,0.063328
0.0,47,0.064783
0.0,10,0.065113
0.0,43,0.066434
0.0,22,0.067128
0.0,39,0.068298
0.0,63,0.070215
0.0,19,0.070808
0.0,38,0.071958
0.0,10,0.07229
0.0,112,0.075625
0.0,79,0.077998
0.0,134,0.082097
0.0,75,0.084853
0.0,21,0.08551
0.0,158,0.090426
0.0,71,0.092587
0.0,20,0.093223
0.0,30,0.094165
0.0,9,0.094469
0.0,29,0.095365
0.0,21,0.09601
1.0,55,0.097675
0.0,30,0.0986
0.0,76,0.100857
0.0,53,0.102511
1.0,56,0.104202
0.0,55,0.105864
0.0,4,0.10602
0.0,12,0.106413
1.0,116,0.109863
0.0,23,0.11064
0.0,47,0.112077
0.0,22,0.11276
1.0,32,0.113732
0.0,105,0.116846
0.0,48,0.118325
0.0,44,0.119651
0.0,39,0.12082
0.0,8,0.121088
0.0,106,0.12434
0.0,15,0.124825
0.0,36,0.125922
0.0,4,0.126112
0.0,4,0.126262
0.0,21,0.126912
0.0,44,0.128238
0.0,21,0.128894
0.0,48,0.130369
0.0,19,0.130973
1.0,129,0.134866
0.0,108,0.13812
0.0,135,0.142191
0.0,95,0.145068
1.0,33,0.146083
0.0,70,0.148157
0.0,47,0.149558
0.0,53,0.151249
0.0,7,0.151487
0.0,98,0.154443
0.0,55,0.15614
0.0,74,0.158443
1.0,50,0.159946
0.0,92,0.162838
0.0,10,0.163165
0.0,63,0.165078
0.0,74,0.167417
0.0,21,0.168061
0.0,59,0.169831
0.0,35,0.170916
1.0,26,0.171699
1.0,109,0.174948
0.0,7,0.17519
0.0,14,0.175618
0.0,7,0.175852
0.0,77,0.178216
0.0,51,0.179717
0.0,72,0.181872
0.0,59,0.183635
0.0,28,0.184497
0.0,93,0.187232
0.0,43,0.188542
1.0,47,0.189918
0.0,54,0.191565
0.0,44,0.192856
0.0,2,0.192944
0.0,66,0.194964
0.0,177,0.200231
0.0,99,0.203239
0.0,45,0.204574
0.0,94,0.207381
0.0,67,0.209379
0.0,50,0.210924
0.0,123,0.215264
1.0,33,0.216283
0.0,56,0.217931
0.0,58,0.219714
0.0,51,0.221252
1.0,53,0.222846
0.0,93,0.225608
0.0,55,0.227286
0.0,19,0.227906
0.0,72,0.230038
0.0,140,0.234253
0.0,181,0.23983
0.0,19,0.240424
1.0,30,0.241334
0.0,36,0.242508
0.0,54,0.244093
0.0,114,0.247536
1.0,37,0.248665
1.0,406,0.26075
0.0,130,0.264674
0.0,87,0.267309
1.0,90,0.270204
0.0,7,0.270434
0.0,56,0.2722
0.0,5,0.27238
0.0,6,0.272588
0.0,17,0.273113
0.0,59,0.275045
0.0,14,0.275482
0.0,67,0.277483
1.0,235,0.284452
0.0,32,0.285411
0.0,27,0.286411
0.0,7,0.286646
0.0,90,0.289468
0.0,27,0.290317
0.0,57,0.292051
1.0,30,0.292949
0.0,154,0.297518
0.0,40,0.298783
0.0,13,0.299194
1.0,50,0.30067
0.0,37,0.301779
0.0,60,0.303613
0.0,65,0.305547
0.0,92,0.30831
0.0,37,0.309745
0.0,113,0.313199
0.0,111,0.316543
1.0,55,0.318279
1.0,117,0.322524
0.0,60,0.324377
0.0,121,0.328335
0.0,6,0.328548
0.0,94,0.33143
0.0,11,0.331786
0.0,94,0.334616
0.0,30,0.335514
0.0,76,0.337827
0.0,59,0.339677
0.0,8,0.339942
1.0,46,0.341341
0.0,66,0.343552
0.0,66,0.346044
0.0,111,0.349424
1.0,59,0.35131
1.0,179,0.35693
0.0,103,0.360018
0.0,79,0.362469
0.0,8,0.362737
0.0,206,0.368922
0.0,70,0.371158
0.0,112,0.374602
1.0,16,0.375106
0.0,115,0.37861
0.0,6,0.378823
0.0,38,0.380008
0.0,22,0.380688
1.0,117,0.384235
0.0,57,0.385947
0.0,79,0.388492
1.0,17,0.389038
0.0,40,0.390326
0.0,87,0.392896
0.0,39,0.394155
1.0,34,0.395183
0.0,35,0.396259
0.0,130,0.400229
0.0,10,0.400584
0.0,97,0.403524
0.0,32,0.404513
0.0,91,0.40727
0.0,2,0.407359
1.0,66,0.409357
1.0,210,0.4157
0.0,39,0.416878
0.0,80,0.419381
1.0,18,0.419949
0.0,14,0.420399
0.0,71,0.422562
0.0,52,0.424154
1.0,46,0.425544
1.0,150,0.43028
0.0,72,0.432486
0.0,30,0.433424
1.0,25,0.434212
1.0,126,0.437967
0.0,287,0.44661
0.0,165,0.451543
1.0,38,0.452698
1.0,260,0.460555
1.0,200,0.466704
0.0,64,0.468645
0.0,20,0.469244
1.0,138,0.473402
0.0,16,0.473895
0.0,137,0.47796
0.0,171,0.483029
1.0,95,0.485848
0.0,68,0.487951
0.0,84,0.490453
1.0,17,0.491016
0.0,84,0.493444
0.0,22,0.494186
0.0,73,0.496349
1.0,12,0.49674
1.0,215,0.503178
0.0,244,0.510434
0.0,176,0.515647
1.0,28,0.516498
1.0,146,0.52093
1.0,266,0.528876
0.0,103,0.531924
0.0,7,0.532185
1.0,116,0.53569
0.0,218,0.542262
0.0,165,0.547188
1.0,19,0.547786
0.0,46,0.549146
1.0,171,0.554288
0.0,115,0.557731
1.0,22,0.55847
1.0,236,0.565372
0.0,348,0.575768
0.0,99,0.578889
0.0,45,0.580213
1.0,60,0.58206
0.0,20,0.582695
0.0,150,0.587173
1.0,25,0.587978
0.0,89,0.590632
0.0,45,0.592012
0.0,40,0.593203
1.0,23,0.593902
0.0,17,0.594458
0.0,12,0.594853
0.0,68,0.596845
1.0,12,0.597232
1.0,129,0.60107
0.0,97,0.603973
0.0,221,0.610474
1.0,21,0.611253
0.0,136,0.616316
1.0,207,0.623079
0.0,41,0.624305
1.0,45,0.625687
1.0,107,0.628962
0.0,67,0.631078
0.0,182,0.637072
1.0,12,0.637462
0.0,79,0.639833
0.0,376,0.651567
0.0,56,0.653327
1.0,18,0.653887
0.0,64,0.656422
0.0,339,0.667105
0.0,133,0.671161
1.0,22,0.671849
1.0,139,0.676101
0.0,72,0.678315
0.0,162,0.683248
1.0,14,0.683706
0.0,65,0.685644
0.0,80,0.688138
0.0,389,0.699909
1.0,28,0.700817
0.0,88,0.703474
0.0,171,0.708682
0.0,172,0.713867
1.0,13,0.714348
1.0,119,0.7179
0.0,25,0.718787
0.0,198,0.724748
1.0,44,0.72617
0.0,33,0.727164
1.0,134,0.731296
0.0,268,0.73931
1.0,14,0.73979
1.0,171,0.744933
0.0,19,0.745529
0.0,54,0.747232
1.0,11,0.747627
0.0,130,0.751572
0.0,13,0.751992
0.0,197,0.757844
0.0,10,0.75825
1.0,121,0.761852
0.0,138,0.766138
0.0,111,0.769385
1.0,23,0.770124
1.0,90,0.772784
0.0,2,0.772873
0.0,24,0.773644
1.0,13,0.774238
0.0,100,0.777215
1.0,154,0.781775
0.0,63,0.783726
1.0,44,0.785037
0.0,12,0.785414
0.0,61,0.787349
0.0,24,0.788073
1.0,12,0.788455
0.0,44,0.789757
0.0,75,0.792043
0.0,176,0.797176
1.0,12,0.797568
0.0,69,0.799675
0.0,154,0.804329
0.0,26,0.805122
1.0,16,0.805657
1.0,97,0.808571
1.0,190,0.81426
0.0,174,0.81946
1.0,13,0.819883
0.0,27,0.820726
0.0,228,0.8275
0.0,58,0.829228
1.0,11,0.829586
0.0,154,0.834191
0.0,166,0.839104
0.0,657,0.858493
1.0,14,0.858949
1.0,61,0.860791
1.0,156,0.865443
0.0,55,0.867168
1.0,11,0.867532
0.0,19,0.868114
0.0,101,0.871358
0.0,37,0.872579
0.0,4,0.872727
0.0,112,0.876084
0.0,29,0.876994
0.0,121,0.88075
1.0,11,0.881116
1.0,62,0.882991
0.0,74,0.885193
0.0,173,0.890556
1.0,18,0.891147
1.0,73,0.893275
0.0,302,0.90222
0.0,17,0.902749
0.0,9,0.903039
1.0,63,0.904919
1.0,111,0.908257
0.0,62,0.910177
1.0,11,0.910538
1.0,54,0.912127
0.0,37,0.913261
0.0,14,0.913698
1.0,13,0.914168
1.0,114,0.917621
0.0,28,0.918499
0.0,34,0.919553
0.0,2,0.91964
1.0,83,0.922432
1.0,83,0.924903
0.0,102,0.928071
0.0,7,0.928311
0.0,9,0.928602
0.0,199,0.935333
0.0,119,0.938866
1.0,11,0.939637
0.0,57,0.941326
0.0,177,0.946987
0.0,214,0.953468
1.0,12,0.953876
1.0,145,0.958991
0.0,128,0.963022
0.0,155,0.968325
1.0,23,0.969052
0.0,10,0.969412
1.0,247,0.976889
0.0,27,0.977764
1.0,11,0.978215
0.0,128,0.98204
0.0,91,0.984843
0.0,738,1.007189
1.0,14,1.007677
1.0,71,1.009807
1.0,180,1.015306
0.0,374,1.026515
1.0,11,1.026891
0.0,11,1.027249
0.0,228,1.034266
0.0,4,1.034426
1.0,11,1.034792
1.0,73,1.037014
0.0,13,1.037429
0.0,45,1.038829
1.0,11,1.039225
1.0,44,1.040561
0.0,20,1.041183
0.0,17,1.041716
1.0,11,1.04215
0.0,54,1.043814
1.0,181,1.049388
0.0,77,1.051821
1.0,15,1.052302
