episodes,steps,total reward
9,1000,0.0
21,2000,0.0
27,3000,0.0
32,4000,0.0
37,5000,0.0
42,6000,0.0
47,7000,0.0
52,8000,0.0
57,9000,0.0
64,10000,0.0
70,11000,0.0
74,12000,0.0
79,13000,0.0
82,14000,0.0
87,15000,0.0
90,16000,0.0
92,17000,0.0
94,18000,0.0
97,19000,0.0
101,20000,0.0
105,21000,0.0
106,22000,0.0
108,23000,0.0
114,24000,0.0
115,25000,0.0
116,26000,0.0
117,27000,0.0
123,28000,0.0
125,29000,0.0
127,30000,0.0
131,31000,0.0
134,32000,0.0
139,33000,0.0
141,34000,0.0
143,35000,0.0
144,36000,0.0
146,37000,0.0
149,38000,0.0
150,39000,0.0
152,40000,0.0
156,41000,0.0
159,42000,0.0
165,43000,0.0
170,44000,0.0
174,45000,0.0
177,46000,0.0
179,47000,0.0
181,48000,0.0
185,49000,0.0
189,50000,0.0
192,51000,0.0
195,52000,0.0
198,53000,0.0
199,54000,0.0
202,55000,0.0
203,56000,0.0
208,57000,0.0
210,58000,0.0
211,59000,0.0
214,60000,0.0
217,61000,0.0
219,62000,0.0
225,63000,0.0
226,64000,0.0
228,65000,0.0
232,66000,0.0
233,67000,0.0
236,68000,0.0
240,69000,0.0
246,70000,0.0
249,71000,0.0
250,72000,0.0
254,73000,0.0
257,74000,0.0
258,75000,0.0
260,76000,0.0
262,77000,0.0
264,78000,0.0
266,79000,0.0
271,80000,0.0
274,81000,0.0
276,82000,0.0
279,83000,0.0
285,84000,0.0
288,85000,0.0
289,86000,0.0
290,87000,0.0
293,88000,0.0
298,89000,0.0
302,90000,0.0
305,91000,0.0
306,92000,0.0
309,93000,0.0
311,94000,0.0
315,95000,0.0
316,96000,0.0
320,97000,0.0
321,98000,0.0
324,99000,0.0
325,100000,0.0
