# {"t_start": 1641548515.882403, "env_id": "Office-single-v0"} 
r,l,t
0.0,127,0.004332
0.0,117,0.008014
0.0,60,0.010047
0.0,110,0.014235
0.0,42,0.015726
0.0,55,0.017448
0.0,105,0.020669
0.0,81,0.023174
0.0,29,0.024136
0.0,284,0.033
0.0,35,0.034077
0.0,134,0.038105
0.0,27,0.038939
0.0,23,0.039704
0.0,36,0.040883
0.0,124,0.044715
0.0,106,0.047891
0.0,26,0.048708
0.0,143,0.053017
0.0,148,0.057684
0.0,67,0.05977
0.0,178,0.065296
0.0,210,0.072044
0.0,85,0.074677
0.0,194,0.080476
0.0,111,0.083814
0.0,318,0.093516
0.0,25,0.094294
0.0,234,0.10151
0.0,127,0.105461
0.0,431,0.118828
0.0,58,0.120625
0.0,416,0.133085
0.0,27,0.13393
0.0,169,0.139109
0.0,296,0.147957
0.0,50,0.149738
0.0,306,0.159187
0.0,323,0.169067
0.0,89,0.172033
0.0,204,0.178292
0.0,263,0.186152
0.0,30,0.187246
0.0,317,0.197001
0.0,80,0.199384
0.0,142,0.20361
0.0,183,0.2093
0.0,677,0.230071
0.0,49,0.231809
0.0,204,0.237862
0.0,59,0.239646
0.0,158,0.244338
0.0,290,0.253133
0.0,121,0.256882
0.0,419,0.269745
0.0,158,0.274495
0.0,59,0.276324
0.0,92,0.279259
0.0,67,0.281288
0.0,228,0.288121
0.0,25,0.288909
0.0,164,0.293792
0.0,33,0.2948
0.0,192,0.300502
0.0,267,0.309045
0.0,71,0.311183
0.0,132,0.315067
0.0,115,0.318662
0.0,52,0.320254
0.0,569,0.337355
0.0,133,0.341533
0.0,50,0.34313
0.0,71,0.345256
0.0,790,0.369014
0.0,175,0.374433
0.0,308,0.383981
0.0,348,0.39434
0.0,43,0.395666
0.0,17,0.396208
0.0,432,0.409294
0.0,312,0.418796
0.0,343,0.429034
0.0,273,0.437437
0.0,23,0.438188
0.0,318,0.447744
0.0,24,0.448492
0.0,159,0.45322
0.0,241,0.460926
0.0,130,0.464839
0.0,748,0.487331
0.0,178,0.49311
0.0,200,0.4992
0.0,971,0.528649
0.0,445,0.542183
0.0,419,0.55478
0.0,133,0.558821
0.0,195,0.564782
0.0,686,0.585842
0.0,419,0.598394
0.0,325,0.608126
0.0,94,0.611215
0.0,101,0.614525
0.0,102,0.617632
0.0,512,0.633221
0.0,257,0.640893
0.0,679,0.661408
0.0,559,0.678405
0.0,205,0.684738
0.0,1000,0.714809
0.0,120,0.718363
0.0,34,0.719403
0.0,92,0.722217
0.0,182,0.727993
0.0,197,0.733872
0.0,982,0.763393
0.0,1000,0.793593
0.0,1000,0.823761
0.0,92,0.826678
0.0,27,0.827558
0.0,243,0.834875
0.0,305,0.844403
0.0,109,0.84765
0.0,95,0.850501
0.0,527,0.866362
0.0,142,0.87074
0.0,876,0.897577
0.0,530,0.913662
0.0,176,0.919189
0.0,217,0.925711
0.0,526,0.941726
0.0,46,0.943122
0.0,854,0.968775
0.0,62,0.97068
0.0,39,0.972153
0.0,220,0.978954
0.0,203,0.985043
0.0,428,0.998322
0.0,195,1.004113
0.0,68,1.006436
0.0,220,1.013288
0.0,149,1.017724
0.0,922,1.045676
0.0,41,1.046942
0.0,1000,1.077127
0.0,832,1.102398
0.0,154,1.107034
0.0,1000,1.137207
0.0,282,1.145929
0.0,136,1.150037
0.0,409,1.162338
0.0,932,1.190577
0.0,42,1.191919
0.0,1000,1.222267
0.0,85,1.22488
0.0,208,1.231152
0.0,521,1.246979
0.0,173,1.252575
0.0,198,1.258777
0.0,63,1.260715
0.0,1000,1.290968
0.0,191,1.29708
0.0,154,1.301784
0.0,238,1.308897
0.0,8,1.309165
0.0,68,1.311187
0.0,349,1.321824
0.0,69,1.324081
0.0,86,1.32676
0.0,146,1.331125
0.0,230,1.338335
0.0,189,1.344186
0.0,53,1.345781
0.0,250,1.353174
0.0,110,1.35657
0.0,1000,1.386787
0.0,138,1.390951
0.0,22,1.391788
0.0,619,1.410439
0.0,570,1.42733
0.0,1000,1.457789
0.0,123,1.461476
0.0,382,1.47291
0.0,83,1.475487
0.0,205,1.481771
0.0,71,1.483904
0.0,606,1.502649
0.0,438,1.516056
0.0,44,1.517393
0.0,49,1.518874
0.0,204,1.525438
0.0,48,1.526887
0.0,92,1.529705
0.0,1000,1.559804
0.0,238,1.566919
0.0,62,1.568972
0.0,678,1.58953
0.0,545,1.606292
0.0,283,1.614794
0.0,563,1.631725
0.0,1000,1.662055
0.0,54,1.663702
0.0,370,1.674945
0.0,1000,1.705248
0.0,188,1.711136
0.0,98,1.714133
0.0,190,1.719912
0.0,381,1.731344
0.0,177,1.73673
0.0,32,1.737917
0.0,731,1.759937
0.0,1000,1.78995
0.0,808,1.814234
0.0,36,1.815345
0.0,282,1.823797
0.0,168,1.829254
0.0,252,1.836729
0.0,485,1.851497
0.0,432,1.864792
0.0,205,1.870866
0.0,788,1.894721
0.0,125,1.898443
0.0,190,1.904434
0.0,107,1.907822
0.0,161,1.912655
0.0,32,1.913646
0.0,1000,1.94379
0.0,220,1.950633
0.0,409,1.96281
0.0,1000,1.993445
0.0,191,1.999573
0.0,53,2.001213
0.0,290,2.010206
0.0,1000,2.040293
0.0,114,2.043988
0.0,94,2.046796
0.0,97,2.049732
0.0,1000,2.079732
0.0,91,2.082481
0.0,383,2.09426
0.0,63,2.096182
0.0,203,2.102468
0.0,356,2.11302
0.0,67,2.115023
0.0,264,2.123041
0.0,16,2.123596
0.0,247,2.131105
0.0,286,2.1398
0.0,311,2.14909
