# {"t_start": 1643069599.8198571, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.00584
0.0,8,0.008377
0.0,19,0.014821
0.0,19,0.020739
0.0,15,0.025417
0.0,25,0.033253
0.0,70,0.057173
0.0,28,0.065774
0.0,10,0.068887
0.0,34,0.079495
0.0,33,0.089746
0.0,12,0.09352
0.0,117,0.130208
0.0,46,0.144706
0.0,15,0.149367
0.0,50,0.165115
1.0,119,0.202298
0.0,44,0.215971
0.0,6,0.217897
0.0,131,0.259065
0.0,101,0.290627
0.0,196,0.352323
0.0,80,0.377583
0.0,59,0.396059
0.0,56,0.413697
0.0,29,0.422742
0.0,65,0.443019
0.0,32,0.452998
1.0,98,0.483617
0.0,51,0.499523
0.0,100,0.530773
0.0,123,0.569229
0.0,97,0.59973
0.0,104,0.632539
0.0,135,0.674781
0.0,35,0.68572
0.0,2,0.686364
0.0,75,0.709907
0.0,322,0.810858
0.0,27,0.819397
0.0,139,0.863956
1.0,357,0.977247
0.0,184,1.035618
0.0,44,1.049637
0.0,19,1.055734
0.0,174,1.111171
0.0,12,1.114993
0.0,365,1.23054
1.0,14,1.235012
0.0,91,1.263928
0.0,53,1.280872
0.0,237,1.35678
0.0,13,1.36093
0.0,7,1.363179
0.0,43,1.376868
0.0,19,1.38298
1.0,60,1.40209
0.0,161,1.453328
0.0,8,1.455911
0.0,517,1.62112
0.0,19,1.627217
0.0,131,1.668847
0.0,30,1.678442
0.0,67,1.699824
0.0,38,1.711854
0.0,183,1.770025
0.0,72,1.792853
0.0,25,1.800798
0.0,21,1.807571
0.0,136,1.85109
0.0,202,1.915397
0.0,84,1.942115
1.0,19,1.94816
0.0,16,1.953271
0.0,42,1.966634
0.0,15,1.971458
1.0,39,1.983843
0.0,20,1.990159
1.0,247,2.069112
0.0,17,2.074537
1.0,50,2.090552
1.0,223,2.161321
0.0,40,2.173944
0.0,109,2.208499
0.0,29,2.217713
1.0,101,2.249794
0.0,32,2.260057
0.0,102,2.292428
1.0,55,2.310014
0.0,12,2.313829
0.0,120,2.352209
0.0,9,2.355316
0.0,4,2.356638
1.0,146,2.403229
0.0,21,2.410015
0.0,184,2.468738
1.0,14,2.47322
1.0,135,2.516259
0.0,465,2.664864
0.0,128,2.705431
1.0,13,2.70965
1.0,94,2.739549
0.0,58,2.758097
0.0,30,2.76765
1.0,14,2.772119
0.0,210,2.83915
0.0,117,2.877273
0.0,681,3.093847
1.0,13,3.098019
0.0,69,3.119863
0.0,38,3.131975
0.0,211,3.200299
1.0,11,3.20395
0.0,34,3.215046
0.0,54,3.232171
0.0,346,3.342478
1.0,14,3.34694
0.0,46,3.36204
1.0,137,3.406049
0.0,46,3.420621
1.0,11,3.424125
0.0,58,3.442538
0.0,114,3.478708
0.0,206,3.544012
1.0,17,3.549414
0.0,34,3.560198
0.0,20,3.566564
0.0,440,3.706254
1.0,11,3.709764
1.0,122,3.748355
0.0,41,3.761347
0.0,123,3.800487
1.0,11,3.803994
0.0,27,3.812692
0.0,20,3.819064
0.0,264,3.904525
1.0,14,3.908993
1.0,132,3.951135
1.0,157,4.00098
0.0,357,4.114353
1.0,11,4.117874
1.0,183,4.175946
0.0,45,4.190215
0.0,244,4.267745
1.0,13,4.271889
0.0,91,4.300888
1.0,75,4.324625
0.0,8,4.327195
1.0,14,4.331653
0.0,66,4.35293
0.0,6,4.355127
0.0,47,4.370076
0.0,7,4.372321
1.0,58,4.3908
0.0,29,4.400027
0.0,399,4.526577
1.0,14,4.531036
1.0,72,4.553823
1.0,55,4.571273
0.0,62,4.590955
1.0,11,4.594467
0.0,23,4.601906
1.0,104,4.635019
0.0,116,4.671777
1.0,12,4.675594
0.0,36,4.687074
0.0,37,4.69873
0.0,133,4.741054
1.0,13,4.745203
1.0,54,4.76231
1.0,90,4.790854
0.0,458,4.936435
1.0,11,4.939943
1.0,45,4.954291
1.0,72,4.977039
0.0,29,4.9863
1.0,11,4.989801
1.0,78,5.014446
0.0,98,5.045544
0.0,503,5.204809
1.0,13,5.209049
1.0,44,5.222951
1.0,67,5.244155
0.0,41,5.25709
1.0,11,5.260587
1.0,60,5.279508
1.0,45,5.293988
0.0,28,5.30278
1.0,13,5.306907
1.0,106,5.34043
1.0,45,5.355112
0.0,264,5.438692
1.0,15,5.443457
0.0,5,5.445055
1.0,190,5.505553
0.0,96,5.536064
0.0,4,5.537356
1.0,49,5.552954
0.0,7,5.555191
0.0,212,5.622501
1.0,11,5.626026
1.0,44,5.639976
0.0,77,5.664446
0.0,249,5.743364
1.0,13,5.747524
1.0,85,5.774545
1.0,38,5.786606
0.0,481,5.939965
0.0,6,5.941899
0.0,48,5.957043
1.0,36,5.968529
0.0,107,6.002484
1.0,12,6.006315
1.0,50,6.022168
1.0,146,6.068803
0.0,126,6.109095
1.0,11,6.112626
1.0,27,6.121325
1.0,47,6.136339
0.0,23,6.143654
1.0,13,6.147789
1.0,41,6.160889
1.0,59,6.179638
0.0,281,6.269262
0.0,2,6.269922
1.0,50,6.285908
1.0,31,6.295781
0.0,22,6.302842
1.0,11,6.30635
1.0,83,6.332556
1.0,43,6.346556
0.0,89,6.375697
1.0,15,6.38071
0.0,17,6.386147
1.0,33,6.397058
0.0,95,6.427287
0.0,6,6.429206
0.0,40,6.441846
1.0,37,6.453698
0.0,123,6.492681
1.0,11,6.496189
1.0,37,6.507884
1.0,25,6.515809
0.0,85,6.542733
0.0,4,6.544017
1.0,24,6.551623
0.0,28,6.56051
0.0,16,6.56559
1.0,11,6.569206
1.0,31,6.579052
1.0,37,6.590767
0.0,15,6.595632
1.0,11,6.599179
1.0,23,6.606595
1.0,26,6.614835
0.0,32,6.624922
1.0,13,6.629055
1.0,24,6.636668
1.0,25,6.644694
0.0,127,6.684896
1.0,14,6.689364
0.0,18,6.695095
1.0,27,6.70367
0.0,19,6.709754
1.0,11,6.713262
1.0,24,6.720966
1.0,37,6.732685
0.0,488,6.888421
