episodes,steps,total reward
111,10000,19.0
231,20000,63.0
379,30000,86.0
519,40000,90.0
667,50000,90.0
784,60000,72.0
939,70000,95.0
1099,80000,92.0
1271,90000,114.0
1419,100000,89.0
1547,110000,77.0
1715,120000,107.0
1839,130000,78.0
1971,140000,86.0
2122,150000,101.0
2279,160000,100.0
2451,170000,106.0
2623,180000,108.0
2783,190000,97.0
2916,200000,76.0
3071,210000,87.0
3219,220000,87.0
3339,230000,74.0
3483,240000,92.0
3627,250000,89.0
3759,260000,82.0
3891,270000,74.0
4059,280000,105.0
4183,290000,79.0
4312,300000,83.0
4451,310000,83.0
4631,320000,112.0
4787,330000,102.0
4933,340000,83.0
5067,350000,76.0
5223,360000,89.0
5387,370000,102.0
5537,380000,94.0
5682,390000,89.0
5811,400000,79.0
5966,410000,101.0
6115,420000,89.0
6274,430000,101.0
6430,440000,95.0
6554,450000,78.0
6703,460000,92.0
6826,470000,80.0
6971,480000,92.0
7129,490000,104.0
7283,500000,93.0
7387,510000,64.0
7541,520000,101.0
7707,530000,109.0
7819,540000,77.0
7946,550000,77.0
8083,560000,93.0
8231,570000,91.0
8388,580000,97.0
8540,590000,94.0
8655,600000,72.0
8815,610000,97.0
8987,620000,111.0
9099,630000,69.0
9227,640000,79.0
9379,650000,92.0
9521,660000,89.0
9677,670000,94.0
9839,680000,105.0
9983,690000,82.0
10142,700000,100.0
10295,710000,96.0
10456,720000,98.0
10575,730000,74.0
10743,740000,103.0
10893,750000,89.0
11019,760000,72.0
11179,770000,102.0
11303,780000,80.0
11419,790000,77.0
11555,800000,83.0
11699,810000,88.0
11835,820000,81.0
11991,830000,99.0
12167,840000,110.0
12335,850000,107.0
12467,860000,88.0
12597,870000,83.0
12764,880000,104.0
12904,890000,89.0
13047,900000,94.0
13204,910000,97.0
13331,920000,74.0
13483,930000,95.0
13624,940000,85.0
13764,950000,90.0
13911,960000,90.0
14059,970000,92.0
14191,980000,83.0
14339,990000,91.0
14507,1000000,109.0
