# {"t_start": 1640867488.509028, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,0.007494
0.0,2,0.007779
0.0,34,0.011518
0.0,43,0.015964
0.0,14,0.017394
0.0,17,0.019099
0.0,16,0.020778
0.0,9,0.021815
0.0,56,0.027434
0.0,45,0.032415
0.0,106,0.044094
0.0,30,0.047142
0.0,24,0.049608
0.0,68,0.056443
0.0,70,0.063555
0.0,18,0.065414
0.0,50,0.070422
0.0,97,0.080049
0.0,41,0.084124
0.0,61,0.09019
0.0,26,0.092808
0.0,90,0.102568
0.0,66,0.109339
0.0,95,0.119014
0.0,47,0.123685
0.0,40,0.127695
0.0,148,0.1425
0.0,105,0.153027
0.0,146,0.167788
0.0,86,0.176422
0.0,89,0.18538
0.0,6,0.186014
0.0,68,0.192844
0.0,48,0.197708
0.0,36,0.201257
0.0,118,0.213247
0.0,2,0.213484
0.0,96,0.223055
0.0,2,0.223285
0.0,60,0.22929
0.0,59,0.235163
0.0,97,0.244834
0.0,203,0.265103
1.0,424,0.307965
0.0,269,0.334756
1.0,296,0.364056
0.0,47,0.368766
1.0,331,0.401589
1.0,198,0.421237
0.0,43,0.425678
0.0,13,0.426992
1.0,446,0.471694
1.0,152,0.486905
0.0,88,0.495629
0.0,220,0.517612
1.0,290,0.546332
1.0,228,0.56913
0.0,32,0.572328
0.0,155,0.587761
1.0,226,0.610554
1.0,212,0.631844
1.0,231,0.654971
0.0,120,0.666976
0.0,59,0.672927
0.0,82,0.681592
0.0,219,0.703482
0.0,63,0.709891
0.0,74,0.717271
0.0,120,0.729233
0.0,159,0.745038
0.0,140,0.758996
0.0,39,0.762828
1.0,131,0.775896
0.0,111,0.787037
0.0,90,0.796025
0.0,38,0.799837
0.0,43,0.80412
0.0,36,0.807774
0.0,70,0.814824
0.0,138,0.828549
1.0,159,0.844362
0.0,15,0.845946
0.0,70,0.853004
1.0,235,0.876328
0.0,134,0.889726
1.0,164,0.906487
0.0,12,0.907707
0.0,115,0.919175
0.0,43,0.923532
1.0,183,0.941915
0.0,30,0.944952
0.0,250,0.969902
0.0,40,0.973971
0.0,24,0.976381
1.0,153,0.991569
1.0,140,1.005543
1.0,153,1.021568
0.0,11,1.022708
0.0,159,1.038646
0.0,188,1.05794
0.0,50,1.062983
0.0,43,1.06731
0.0,21,1.069458
1.0,190,1.08847
0.0,15,1.090034
1.0,148,1.10497
0.0,19,1.106887
1.0,212,1.128195
0.0,8,1.129067
0.0,92,1.138186
0.0,77,1.145872
0.0,29,1.148832
1.0,70,1.155833
0.0,117,1.167449
1.0,151,1.182493
0.0,82,1.190662
0.0,105,1.201141
0.0,29,1.204058
1.0,79,1.212194
0.0,37,1.215957
1.0,259,1.242081
0.0,110,1.252963
1.0,140,1.266887
0.0,82,1.275082
1.0,225,1.297509
0.0,42,1.301696
0.0,42,1.306267
1.0,258,1.33229
