# {"t_start": 1641369041.1304343, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000593
0.0,26,0.001238
0.0,85,0.003219
0.0,36,0.00421
0.0,28,0.004871
0.0,2,0.004948
0.0,29,0.005645
0.0,9,0.005878
0.0,67,0.007441
0.0,7,0.007642
0.0,18,0.008075
0.0,9,0.008302
0.0,18,0.008726
0.0,13,0.009038
0.0,34,0.009828
0.0,61,0.011359
0.0,54,0.012948
0.0,21,0.013547
0.0,71,0.015131
0.0,108,0.017615
0.0,37,0.018465
0.0,30,0.019154
0.0,50,0.020406
0.0,2,0.020504
0.0,41,0.021525
0.0,30,0.022203
0.0,43,0.023153
0.0,22,0.023686
0.0,38,0.024572
0.0,17,0.025218
0.0,62,0.026595
0.0,156,0.030117
0.0,55,0.03143
0.0,43,0.032409
0.0,59,0.033715
0.0,56,0.034971
0.0,45,0.035986
0.0,104,0.038281
0.0,43,0.039251
0.0,138,0.042693
0.0,228,0.048227
0.0,115,0.050804
0.0,71,0.052384
0.0,103,0.054647
0.0,69,0.056198
0.0,125,0.059238
0.0,101,0.061513
0.0,88,0.06348
0.0,68,0.064994
0.0,69,0.066513
0.0,73,0.068159
0.0,55,0.069384
0.0,119,0.072351
0.0,85,0.074292
0.0,93,0.076432
0.0,4,0.076554
0.0,66,0.078006
0.0,95,0.080389
0.0,112,0.082914
0.0,91,0.085074
0.0,51,0.086215
0.0,28,0.086845
0.0,33,0.087715
0.0,130,0.090543
0.0,188,0.094874
0.0,62,0.096296
0.0,267,0.102131
0.0,37,0.102972
0.0,80,0.104826
0.0,102,0.107138
0.0,234,0.112303
0.0,127,0.115108
0.0,96,0.117508
0.0,71,0.11908
0.0,56,0.120341
0.0,28,0.121005
0.0,36,0.121873
0.0,22,0.122385
0.0,140,0.125567
0.0,15,0.125931
0.0,34,0.126717
0.0,412,0.13587
0.0,631,0.150465
0.0,10,0.150727
0.0,58,0.152048
0.0,2,0.152121
0.0,23,0.152654
0.0,104,0.155302
0.0,101,0.157537
0.0,6,0.157699
0.0,238,0.163153
0.0,25,0.163778
0.0,656,0.178383
0.0,16,0.178772
0.0,123,0.181484
0.0,61,0.182855
0.0,712,0.198763
0.0,7,0.198956
0.0,5,0.199095
0.0,323,0.206425
0.0,55,0.208043
0.0,356,0.215852
0.0,96,0.21797
0.0,10,0.21822
0.0,35,0.219012
0.0,90,0.221
0.0,24,0.221561
0.0,120,0.224194
0.0,8,0.224406
0.0,10,0.224655
0.0,270,0.231015
0.0,391,0.239709
0.0,24,0.240279
0.0,315,0.247402
0.0,25,0.247985
0.0,349,0.255882
0.0,25,0.25646
0.0,34,0.257232
0.0,66,0.258721
0.0,109,0.261219
0.0,182,0.265427
0.0,135,0.26909
0.0,25,0.269675
0.0,164,0.273342
0.0,72,0.274984
0.0,415,0.284403
0.0,142,0.287559
0.0,153,0.290953
0.0,85,0.292931
0.0,267,0.29902
0.0,197,0.303531
0.0,75,0.305215
0.0,89,0.307218
0.0,53,0.308434
0.0,148,0.311708
0.0,20,0.312178
0.0,130,0.315038
0.0,233,0.320228
0.0,106,0.322816
0.0,4,0.322938
0.0,44,0.32401
0.0,18,0.324438
0.0,140,0.327587
0.0,62,0.328978
0.0,127,0.331791
0.0,23,0.332326
0.0,58,0.333645
0.0,12,0.333932
0.0,78,0.335704
0.0,28,0.336359
0.0,140,0.339545
0.0,63,0.341063
0.0,40,0.341961
0.0,66,0.343426
0.0,41,0.344565
0.0,2,0.344682
0.0,61,0.346134
0.0,260,0.352002
0.0,97,0.354175
0.0,74,0.355808
0.0,245,0.361331
0.0,20,0.361873
0.0,24,0.362424
0.0,28,0.363068
0.0,63,0.364518
0.0,11,0.364785
0.0,163,0.368653
0.0,70,0.37021
0.0,100,0.37252
0.0,357,0.380332
0.0,10,0.380594
0.0,328,0.387879
0.0,41,0.388802
0.0,143,0.392182
0.0,40,0.393081
0.0,115,0.395653
0.0,153,0.39931
0.0,21,0.39994
0.0,120,0.402587
0.0,80,0.404499
0.0,111,0.406984
0.0,29,0.407728
0.0,21,0.40822
0.0,67,0.409717
0.0,163,0.413717
0.0,82,0.415599
0.0,93,0.417673
0.0,68,0.419222
