# {"t_start": 1642090965.549876, "env_id": "Office-v0"} 
r,l,t
0.0,70,0.030617
0.0,67,0.060074
0.0,86,0.097467
0.0,75,0.129886
0.0,93,0.169485
0.0,26,0.180657
0.0,128,0.234848
0.0,61,0.261031
0.0,81,0.295529
0.0,110,0.342289
0.0,191,0.424586
0.0,84,0.460305
0.0,73,0.491692
0.0,420,0.672843
0.0,151,0.740207
0.0,331,0.885654
0.0,66,0.914085
0.0,179,0.990701
0.0,174,1.066095
0.0,345,1.213599
0.0,338,1.359912
0.0,282,1.481378
0.0,111,1.529405
0.0,82,1.565461
0.0,319,1.704863
0.0,743,2.023742
0.0,531,2.292709
0.0,544,2.526627
0.0,347,2.676627
1.0,585,2.9273
0.0,104,2.972065
0.0,178,3.048545
0.0,183,3.127641
1.0,430,3.311574
0.0,784,3.648111
0.0,411,3.825106
0.0,445,4.01645
0.0,663,4.304915
0.0,841,4.67416
0.0,108,4.721056
0.0,1000,5.157124
0.0,826,5.514501
0.0,389,5.684901
0.0,46,5.704897
0.0,18,5.712635
0.0,974,6.131821
0.0,223,6.228374
0.0,1000,6.658657
0.0,191,6.740642
0.0,120,6.792583
0.0,233,6.892389
0.0,54,6.91557
0.0,69,6.945094
0.0,441,7.134228
0.0,137,7.192822
0.0,1000,7.623439
0.0,252,7.732025
0.0,46,7.751908
0.0,111,7.799413
0.0,88,7.837114
0.0,248,7.943355
0.0,504,8.160583
0.0,216,8.253123
0.0,178,8.328773
0.0,961,8.742493
0.0,585,8.994039
0.0,115,9.043664
0.0,1000,9.474086
0.0,1000,9.905521
0.0,1000,10.335073
0.0,786,10.673432
0.0,187,10.754411
0.0,56,10.778342
0.0,113,10.8266
0.0,309,10.959987
0.0,906,11.3495
0.0,1000,11.779736
0.0,42,11.797688
0.0,1000,12.227831
0.0,305,12.359092
0.0,1000,12.791543
0.0,1000,13.224799
0.0,130,13.280681
0.0,588,13.532231
0.0,83,13.568296
0.0,39,13.585186
0.0,35,13.600479
0.0,213,13.692147
0.0,73,13.723613
0.0,22,13.733132
0.0,68,13.762426
0.0,68,13.791708
1.0,39,13.808317
0.0,939,14.214636
0.0,50,14.23632
0.0,216,14.329424
0.0,99,14.372102
0.0,285,14.495704
0.0,1000,14.929422
0.0,381,15.094522
0.0,284,15.217089
0.0,418,15.395871
0.0,802,15.742628
0.0,13,15.748373
0.0,759,16.075621
0.0,291,16.200664
0.0,32,16.214507
0.0,187,16.295031
0.0,200,16.380988
0.0,111,16.428794
0.0,318,16.566577
0.0,996,16.99289
0.0,17,17.000508
0.0,67,17.029136
0.0,374,17.192121
0.0,7,17.195222
0.0,366,17.354325
0.0,637,17.629157
0.0,776,17.965149
0.0,1000,18.395075
1.0,237,18.496352
0.0,1000,18.927901
0.0,1000,19.357253
0.0,555,19.596353
