# {"t_start": 1642034867.5963957, "env_id": "Office-v0"} 
r,l,t
0.0,172,0.051558
0.0,16,0.056518
0.0,20,0.062683
0.0,17,0.067764
0.0,179,0.120384
0.0,75,0.142825
0.0,125,0.179229
0.0,33,0.18889
0.0,24,0.19591
0.0,99,0.225019
0.0,112,0.25784
0.0,311,0.351316
0.0,153,0.396228
0.0,150,0.440114
0.0,323,0.53521
0.0,366,0.642896
0.0,129,0.680787
0.0,44,0.693742
0.0,173,0.744659
0.0,31,0.753753
0.0,200,0.812735
0.0,191,0.87242
0.0,214,0.935123
0.0,296,1.022191
0.0,90,1.048594
0.0,166,1.09725
0.0,244,1.168735
0.0,410,1.290956
1.0,123,1.326815
0.0,263,1.403542
0.0,328,1.499894
0.0,209,1.560738
0.0,137,1.601338
0.0,280,1.68395
0.0,95,1.711636
0.0,225,1.77772
1.0,209,1.838993
0.0,474,1.977206
0.0,584,2.147974
0.0,935,2.420967
1.0,124,2.457557
0.0,255,2.53305
0.0,48,2.547248
0.0,120,2.582736
1.0,142,2.624649
0.0,454,2.758827
0.0,459,2.894851
0.0,853,3.149382
0.0,34,3.159528
0.0,214,3.223098
0.0,194,3.280645
0.0,68,3.300831
0.0,46,3.314477
0.0,1000,3.611427
0.0,37,3.622471
0.0,1000,3.919809
1.0,130,3.958363
0.0,92,3.985564
0.0,93,4.013265
0.0,1000,4.310042
0.0,1000,4.606319
1.0,820,4.849956
0.0,103,4.88057
0.0,588,5.054473
1.0,166,5.103839
0.0,268,5.183189
0.0,75,5.205633
0.0,1000,5.503676
1.0,183,5.558253
0.0,646,5.751872
0.0,470,5.89274
0.0,1000,6.194018
0.0,80,6.218099
0.0,739,6.438335
0.0,511,6.590601
0.0,1000,6.887468
1.0,142,6.929763
0.0,140,6.971199
0.0,14,6.975371
0.0,1000,7.272285
1.0,99,7.301841
0.0,314,7.395
0.0,83,7.419584
0.0,61,7.437785
1.0,163,7.48613
0.0,259,7.562916
0.0,508,7.713684
0.0,306,7.804948
1.0,176,7.857184
0.0,263,7.935298
1.0,516,8.088298
0.0,1000,8.386421
0.0,18,8.391822
1.0,403,8.511906
0.0,42,8.524466
0.0,134,8.564095
1.0,34,8.574215
1.0,382,8.687762
1.0,731,8.90633
0.0,341,9.01022
1.0,81,9.034392
0.0,177,9.087229
1.0,713,9.299314
0.0,1000,9.596775
1.0,115,9.63131
0.0,42,9.643823
0.0,325,9.740822
0.0,138,9.782274
1.0,124,9.819262
1.0,434,9.948826
1.0,666,10.147738
0.0,324,10.245246
1.0,87,10.271454
0.0,551,10.435502
1.0,629,10.62342
0.0,249,10.697541
0.0,3,10.69846
0.0,132,10.737946
0.0,209,10.800711
0.0,912,11.072524
1.0,60,11.090536
1.0,735,11.308994
0.0,58,11.326319
0.0,309,11.418604
1.0,119,11.453984
1.0,486,11.598965
1.0,445,11.731665
0.0,695,11.941115
1.0,18,11.946572
0.0,118,11.98187
1.0,533,12.141232
0.0,167,12.191028
1.0,47,12.205074
1.0,325,12.302744
0.0,46,12.316467
0.0,930,12.594556
1.0,38,12.606046
0.0,71,12.627212
1.0,467,12.766214
0.0,1000,13.064284
1.0,18,13.069698
1.0,466,13.209029
0.0,86,13.234648
0.0,219,13.299967
1.0,43,13.312848
0.0,156,13.359369
0.0,106,13.391006
0.0,616,13.574593
1.0,56,13.591453
0.0,660,13.788653
0.0,92,13.816138
0.0,497,13.964101
1.0,27,13.972167
0.0,19,13.977853
1.0,250,14.052301
0.0,204,14.113132
1.0,28,14.121501
0.0,188,14.177578
0.0,22,14.184264
0.0,1000,14.482279
1.0,18,14.487784
1.0,415,14.612018
0.0,56,14.628747
0.0,773,14.859309
1.0,22,14.865943
0.0,267,14.946719
1.0,299,15.035661
0.0,56,15.052369
1.0,21,15.058635
0.0,242,15.131006
0.0,33,15.140852
0.0,563,15.3088
1.0,18,15.314199
0.0,147,15.358065
0.0,458,15.4951
0.0,79,15.518714
1.0,18,15.524161
1.0,162,15.572576
1.0,123,15.609306
0.0,1000,15.907594
1.0,18,15.912991
1.0,200,15.972444
0.0,30,15.981381
0.0,27,15.989415
1.0,20,15.995422
0.0,135,16.035769
0.0,164,16.084574
0.0,91,16.112031
1.0,18,16.117459
1.0,161,16.165503
0.0,9,16.168205
0.0,873,16.428255
1.0,21,16.434532
1.0,169,16.484948
0.0,176,16.537348
0.0,102,16.567744
1.0,18,16.573167
1.0,410,16.69568
1.0,181,16.749599
0.0,7,16.751753
1.0,20,16.757741
1.0,199,16.817522
0.0,96,16.846212
0.0,1000,17.144613
1.0,18,17.150023
0.0,147,17.193712
1.0,144,17.236556
0.0,1000,17.53537
0.0,12,17.539008
0.0,171,17.590105
0.0,417,17.715004
0.0,929,17.995764
1.0,18,18.001243
1.0,185,18.056384
0.0,30,18.065412
0.0,142,18.108037
1.0,22,18.114672
1.0,228,18.183214
1.0,166,18.233274
0.0,247,18.306927
1.0,19,18.312627
0.0,99,18.342196
1.0,186,18.397795
0.0,463,18.536637
1.0,20,18.542652
0.0,107,18.57462
1.0,103,18.605415
0.0,58,18.622732
1.0,20,18.6287
1.0,157,18.675482
1.0,595,18.854394
0.0,1000,19.153517
1.0,23,19.16045
1.0,291,19.24754
1.0,230,19.31608
0.0,214,19.379891
1.0,24,19.387054
1.0,161,19.435143
0.0,181,19.489297
0.0,1000,19.788378
1.0,18,19.793818
1.0,134,19.833835
1.0,720,20.049456
0.0,1000,20.34885
1.0,22,20.355465
1.0,135,20.3958
1.0,306,20.487014
0.0,617,20.670985
1.0,22,20.677566
1.0,104,20.708634
1.0,150,20.753514
0.0,1000,21.053671
1.0,20,21.059793
1.0,329,21.158058
1.0,65,21.177516
0.0,277,21.260194
1.0,19,21.265882
1.0,126,21.303574
1.0,168,21.353563
0.0,88,21.379852
1.0,18,21.385251
1.0,92,21.412765
1.0,750,21.637004
0.0,1000,21.936296
1.0,22,21.942919
0.0,70,21.963848
1.0,170,22.014793
0.0,1000,22.313643
1.0,22,22.320246
0.0,48,22.334556
0.0,28,22.342911
0.0,64,22.361973
1.0,22,22.368508
1.0,118,22.403668
1.0,513,22.556364
1.0,495,22.703925
1.0,18,22.709312
1.0,87,22.736761
1.0,268,22.816828
0.0,923,23.0912
1.0,22,23.097914
1.0,133,23.137483
1.0,100,23.167196
0.0,433,23.296049
1.0,18,23.301829
0.0,68,23.322082
1.0,155,23.368339
0.0,439,23.49901
1.0,20,23.504973
1.0,215,23.569206
1.0,93,23.59731
0.0,135,23.637699
1.0,18,23.643077
1.0,64,23.662172
1.0,103,23.692836
0.0,1000,23.992809
0.0,14,23.997049
0.0,35,24.007565
1.0,423,24.133673
0.0,632,24.322152
1.0,20,24.328197
1.0,68,24.348501
0.0,54,24.364607
0.0,999,24.662783
1.0,18,24.6682
1.0,176,24.72094
1.0,91,24.748327
0.0,70,24.769292
1.0,20,24.775276
1.0,72,24.796722
1.0,90,24.823675
0.0,87,24.849638
0.0,10,24.85265
1.0,55,24.869126
0.0,119,24.904699
0.0,80,24.928612
1.0,18,24.934045
1.0,50,24.949022
1.0,82,24.97357
0.0,114,25.007532
1.0,18,25.012937
1.0,40,25.02507
1.0,73,25.046936
0.0,971,25.337432
1.0,20,25.343418
1.0,152,25.388523
0.0,34,25.398637
0.0,65,25.418012
1.0,23,25.424853
1.0,44,25.437968
1.0,66,25.457561
0.0,423,25.583683
1.0,18,25.589142
0.0,53,25.605752
1.0,128,25.643806
0.0,237,25.714761
1.0,18,25.720118
1.0,46,25.73391
1.0,71,25.755283
0.0,1000,26.052932
1.0,19,26.058648
1.0,44,26.071804
0.0,260,26.149357
0.0,1000,26.447885
1.0,22,26.454486
0.0,25,26.462018
1.0,83,26.486666
0.0,67,26.506641
1.0,20,26.512605
0.0,13,26.516627
0.0,59,26.534159
0.0,934,26.812815
1.0,18,26.818204
0.0,49,26.833011
1.0,397,26.952054
0.0,62,26.970621
0.0,9,26.97331
1.0,47,26.987268
