episodes,steps,total reward
47,10000,4.0
71,20000,4.0
98,30000,8.0
127,40000,14.0
165,50000,16.0
211,60000,20.0
251,70000,26.0
295,80000,30.0
353,90000,32.0
423,100000,48.0
483,110000,39.0
550,120000,44.0
611,130000,45.0
675,140000,47.0
755,150000,59.0
933,160000,147.0
1145,170000,180.0
1391,180000,219.0
1634,190000,216.0
1882,200000,223.0
2133,210000,220.0
2356,220000,200.0
2607,230000,221.0
2854,240000,220.0
3102,250000,224.0
3355,260000,217.0
3606,270000,224.0
3834,280000,197.0
4087,290000,220.0
4333,300000,224.0
4583,310000,220.0
4835,320000,226.0
5083,330000,218.0
5335,340000,225.0
5587,350000,220.0
5835,360000,220.0
6090,370000,222.0
6339,380000,224.0
6593,390000,225.0
6845,400000,226.0
7094,410000,220.0
7319,420000,203.0
7572,430000,215.0
7824,440000,217.0
8078,450000,222.0
8331,460000,222.0
8587,470000,221.0
8839,480000,222.0
9099,490000,215.0
9354,500000,219.0
9601,510000,218.0
9849,520000,221.0
10098,530000,227.0
10354,540000,220.0
10599,550000,221.0
10852,560000,220.0
11103,570000,219.0
11355,580000,223.0
11609,590000,224.0
11873,600000,218.0
12126,610000,219.0
12374,620000,216.0
12629,630000,218.0
12879,640000,221.0
13131,650000,226.0
13379,660000,221.0
13643,670000,219.0
13901,680000,223.0
14155,690000,219.0
14406,700000,220.0
14661,710000,224.0
14913,720000,220.0
15165,730000,215.0
15423,740000,217.0
15680,750000,218.0
15931,760000,218.0
16187,770000,215.0
16442,780000,221.0
16699,790000,219.0
16953,800000,221.0
17199,810000,221.0
17459,820000,218.0
17711,830000,222.0
17963,840000,219.0
18217,850000,220.0
18469,860000,222.0
18719,870000,223.0
18975,880000,213.0
19219,890000,217.0
19475,900000,222.0
19737,910000,224.0
19988,920000,217.0
20241,930000,224.0
20487,940000,222.0
20741,950000,224.0
20998,960000,219.0
21254,970000,217.0
21509,980000,218.0
21759,990000,225.0
22011,1000000,217.0
