episodes,steps,total reward
21,1000,0.0
31,2000,0.0
35,3000,0.0
40,4000,0.0
43,5000,0.0
49,6000,0.0
58,7000,0.0
68,8000,0.0
75,9000,0.0
81,10000,0.0
85,11000,0.0
92,12000,0.0
98,13000,0.0
102,14000,0.0
110,15000,1.0
117,16000,1.0
119,17000,1.0
130,18000,0.0
134,19000,1.0
141,20000,1.0
149,21000,2.0
158,22000,4.0
170,23000,8.0
182,24000,6.0
193,25000,6.0
210,26000,9.0
237,27000,18.0
257,28000,18.0
289,29000,21.0
321,30000,25.0
354,31000,26.0
395,32000,30.0
431,33000,28.0
477,34000,35.0
518,35000,35.0
558,36000,35.0
606,37000,34.0
647,38000,37.0
689,39000,37.0
735,40000,34.0
780,41000,36.0
823,42000,37.0
869,43000,35.0
914,44000,33.0
955,45000,35.0
1004,46000,37.0
1047,47000,35.0
1091,48000,39.0
1137,49000,39.0
1183,50000,37.0
1228,51000,34.0
1275,52000,39.0
1318,53000,35.0
1364,54000,36.0
1410,55000,38.0
1455,56000,37.0
1499,57000,37.0
1548,58000,36.0
1593,59000,37.0
1638,60000,37.0
1681,61000,39.0
1728,62000,34.0
1781,63000,36.0
1826,64000,36.0
1876,65000,35.0
1922,66000,38.0
1967,67000,39.0
2014,68000,34.0
2058,69000,34.0
2104,70000,35.0
2150,71000,37.0
2194,72000,33.0
2239,73000,37.0
2285,74000,35.0
2331,75000,39.0
2377,76000,36.0
2421,77000,35.0
2463,78000,40.0
2511,79000,38.0
2557,80000,34.0
2601,81000,37.0
2649,82000,36.0
2694,83000,38.0
2739,84000,36.0
2790,85000,37.0
2836,86000,36.0
2879,87000,37.0
2925,88000,35.0
2971,89000,37.0
3015,90000,35.0
3059,91000,36.0
3103,92000,36.0
3146,93000,37.0
3193,94000,39.0
3235,95000,36.0
3282,96000,37.0
3329,97000,38.0
3373,98000,39.0
3419,99000,35.0
3465,100000,34.0
