# {"t_start": 1641717387.6931815, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.005672
0.0,11,0.010225
0.0,50,0.028874
0.0,15,0.034291
0.0,76,0.061625
0.0,15,0.067019
0.0,25,0.076059
0.0,26,0.085505
0.0,14,0.090756
0.0,20,0.097983
0.0,144,0.151345
0.0,80,0.18221
0.0,25,0.191428
0.0,20,0.199136
0.0,18,0.205607
0.0,82,0.234731
0.0,61,0.256325
0.0,18,0.262832
0.0,77,0.290335
0.0,119,0.332901
0.0,49,0.350454
0.0,109,0.390774
0.0,128,0.437408
0.0,127,0.482078
0.0,41,0.496883
0.0,76,0.524363
0.0,63,0.547301
0.0,139,0.597897
0.0,157,0.655221
0.0,52,0.673945
0.0,38,0.687866
0.0,255,0.784118
0.0,78,0.812943
0.0,70,0.838382
0.0,115,0.880425
0.0,607,1.101317
0.0,17,1.107669
0.0,209,1.186427
0.0,167,1.247286
0.0,271,1.346071
0.0,971,1.705074
0.0,228,1.787918
0.0,20,1.795333
0.0,413,1.948574
0.0,79,1.977717
0.0,23,1.985996
0.0,50,2.00456
0.0,420,2.159542
0.0,60,2.181839
0.0,229,2.267586
0.0,22,2.275801
0.0,124,2.320864
0.0,74,2.348559
0.0,104,2.386024
0.0,65,2.409749
0.0,166,2.470443
0.0,86,2.502254
0.0,132,2.551264
0.0,81,2.581618
0.0,10,2.585498
0.0,36,2.599293
0.0,73,2.627793
0.0,25,2.637994
0.0,14,2.643347
0.0,607,2.865816
0.0,66,2.890254
0.0,87,2.921529
0.0,46,2.938439
0.0,13,2.94365
0.0,208,3.021282
0.0,205,3.09746
0.0,76,3.125556
0.0,35,3.138528
0.0,22,3.146607
0.0,441,3.308195
0.0,64,3.333314
0.0,237,3.422635
0.0,25,3.43211
0.0,227,3.515888
0.0,297,3.62509
0.0,70,3.651373
0.0,155,3.709525
0.0,19,3.716747
0.0,750,3.995112
0.0,144,4.049593
0.0,34,4.062443
0.0,162,4.125364
0.0,28,4.13571
0.0,12,4.1401
0.0,112,4.181212
0.0,280,4.284827
0.0,91,4.319199
0.0,443,4.483747
0.0,139,4.535414
0.0,269,4.634601
0.0,21,4.642574
0.0,215,4.721432
0.0,164,4.781954
0.0,385,4.927194
0.0,130,4.974747
0.0,224,5.057755
0.0,63,5.081378
1.0,486,5.261184
0.0,109,5.301195
0.0,43,5.317022
0.0,147,5.371016
0.0,171,5.433825
0.0,45,5.449991
0.0,38,5.464056
0.0,152,5.520776
0.0,255,5.618039
0.0,160,5.677837
0.0,189,5.747581
0.0,78,5.776895
1.0,158,5.835829
0.0,23,5.844359
0.0,60,5.866713
1.0,402,6.016774
0.0,209,6.093524
0.0,644,6.331717
0.0,13,6.336967
0.0,23,6.345587
0.0,48,6.363503
0.0,42,6.378946
0.0,79,6.408021
0.0,26,6.417577
0.0,13,6.422593
0.0,6,6.424935
0.0,254,6.51829
0.0,31,6.529688
1.0,465,6.701437
0.0,414,6.854056
0.0,98,6.890114
0.0,315,7.005332
0.0,121,7.050999
0.0,6,7.053357
0.0,45,7.070508
0.0,22,7.079134
0.0,269,7.178179
0.0,137,7.227618
1.0,193,7.298393
0.0,320,7.417589
0.0,81,7.448695
0.0,39,7.462905
1.0,135,7.512527
0.0,76,7.540334
0.0,161,7.598757
0.0,70,7.623996
1.0,123,7.669262
1.0,426,7.827976
0.0,68,7.853061
1.0,63,7.876346
0.0,61,7.898328
1.0,175,7.963706
1.0,257,8.058785
0.0,79,8.087739
0.0,37,8.101514
0.0,58,8.123049
1.0,146,8.178857
0.0,37,8.192908
1.0,48,8.210634
0.0,87,8.242413
0.0,21,8.250214
1.0,83,8.280882
1.0,31,8.292224
1.0,98,8.328181
0.0,141,8.379496
1.0,127,8.426629
1.0,67,8.451389
1.0,118,8.495246
1.0,228,8.582116
0.0,22,8.590383
1.0,17,8.59656
0.0,97,8.632097
0.0,7,8.634773
0.0,71,8.660361
1.0,58,8.681805
1.0,218,8.761848
0.0,121,8.80548
0.0,8,8.808568
1.0,11,8.812519
1.0,109,8.852932
0.0,89,8.885936
1.0,99,8.924129
0.0,6,8.926291
1.0,79,8.955302
0.0,160,9.01441
1.0,44,9.030565
1.0,13,9.035295
1.0,97,9.070887
1.0,385,9.210725
0.0,8,9.213733
0.0,9,9.217132
0.0,115,9.260314
1.0,90,9.294935
0.0,8,9.297965
1.0,15,9.303465
0.0,58,9.324864
0.0,46,9.341702
1.0,29,9.35321
1.0,13,9.358092
1.0,148,9.412046
1.0,154,9.468362
1.0,76,9.495868
0.0,6,9.498109
0.0,100,9.534694
0.0,113,9.576698
1.0,34,9.589229
1.0,13,9.59398
0.0,25,9.60323
0.0,31,9.61492
0.0,6,9.617287
1.0,13,9.621958
1.0,79,9.653132
1.0,128,9.700536
1.0,36,9.713747
1.0,14,9.718826
1.0,53,9.738322
0.0,14,9.743482
1.0,27,9.75343
1.0,11,9.757499
1.0,67,9.781828
1.0,98,9.817028
1.0,27,9.826833
1.0,15,9.832335
1.0,96,9.86747
0.0,14,9.872719
1.0,29,9.883355
0.0,7,9.885943
1.0,54,9.9058
1.0,109,9.945419
0.0,27,9.956243
1.0,11,9.960223
0.0,10,9.963857
0.0,32,9.97563
0.0,6,9.977813
1.0,13,9.982729
1.0,59,10.004983
1.0,101,10.042877
1.0,26,10.052412
1.0,11,10.056553
0.0,29,10.067184
1.0,133,10.116345
1.0,25,10.125611
1.0,11,10.129658
1.0,147,10.183863
1.0,91,10.216971
1.0,26,10.22638
1.0,13,10.231074
1.0,126,10.277594
1.0,25,10.286787
1.0,25,10.296
1.0,13,10.300805
0.0,35,10.313627
1.0,60,10.335744
1.0,31,10.347055
1.0,13,10.351825
1.0,114,10.395222
1.0,48,10.413083
1.0,32,10.424771
1.0,12,10.429237
1.0,62,10.451983
1.0,32,10.463645
0.0,4,10.465117
1.0,14,10.470248
0.0,21,10.477953
1.0,41,10.492854
1.0,30,10.503977
1.0,11,10.508086
1.0,98,10.544267
1.0,35,10.55836
0.0,10,10.562041
1.0,12,10.566273
0.0,20,10.573556
0.0,20,10.580995
1.0,25,10.590322
1.0,11,10.594589
1.0,55,10.614751
0.0,8,10.617651
0.0,9,10.621081
1.0,13,10.625833
0.0,39,10.640338
1.0,36,10.653528
1.0,25,10.662794
1.0,11,10.666999
0.0,7,10.669603
1.0,25,10.678618
0.0,11,10.682625
0.0,7,10.685179
0.0,128,10.732785
1.0,35,10.746827
1.0,25,10.756169
1.0,11,10.76068
1.0,113,10.802644
1.0,34,10.815054
1.0,25,10.824506
1.0,11,10.828537
0.0,24,10.837422
0.0,34,10.849737
1.0,27,10.859991
1.0,12,10.864346
1.0,66,10.888271
1.0,35,10.9011
1.0,30,10.912213
1.0,13,10.91677
1.0,37,10.93026
1.0,33,10.942384
1.0,27,10.952477
0.0,8,10.955418
1.0,47,10.97272
1.0,33,10.984955
1.0,25,10.994103
1.0,18,11.000756
0.0,26,11.010299
1.0,43,11.025971
1.0,28,11.036454
1.0,13,11.041186
0.0,41,11.056265
1.0,33,11.068467
1.0,32,11.080388
0.0,9,11.083847
1.0,140,11.137915
1.0,39,11.152495
0.0,6,11.154945
1.0,13,11.159975
0.0,24,11.168803
1.0,34,11.181981
0.0,4,11.183468
1.0,11,11.187515
1.0,51,11.206261
1.0,102,11.243531
0.0,17,11.249744
1.0,11,11.253738
1.0,31,11.265085
0.0,6,11.267245
1.0,25,11.276589
1.0,15,11.281934
1.0,32,11.293353
1.0,32,11.304815
0.0,18,11.311505
1.0,11,11.315473
1.0,55,11.335783
1.0,30,11.346792
1.0,32,11.358548
1.0,11,11.362459
1.0,46,11.379326
1.0,35,11.392227
1.0,30,11.403274
1.0,11,11.407209
1.0,25,11.416441
1.0,31,11.428203
1.0,27,11.438398
0.0,6,11.440564
1.0,40,11.455141
1.0,39,11.469847
1.0,25,11.479672
1.0,11,11.483667
0.0,46,11.501297
1.0,33,11.513897
0.0,25,11.523098
1.0,11,11.527136
0.0,99,11.56342
0.0,7,11.566026
1.0,27,11.576064
1.0,12,11.58022
0.0,35,11.592662
0.0,10,11.596363
1.0,26,11.605808
1.0,11,11.609885
0.0,14,11.615066
1.0,34,11.627517
1.0,29,11.638101
1.0,12,11.642496
1.0,23,11.650913
0.0,20,11.658195
1.0,27,11.668224
1.0,13,11.672967
1.0,26,11.682455
1.0,38,11.696434
1.0,30,11.707411
1.0,11,11.711505
1.0,29,11.722138
1.0,30,11.732979
1.0,26,11.742668
1.0,13,11.747416
1.0,28,11.758446
1.0,30,11.769453
0.0,17,11.775731
1.0,13,11.780494
1.0,42,11.795648
1.0,42,11.811083
0.0,10,11.8148
1.0,11,11.818817
1.0,31,11.830313
0.0,6,11.832477
1.0,29,11.843504
1.0,13,11.84821
1.0,30,11.859487
0.0,21,11.867579
1.0,25,11.876728
1.0,11,11.881561
1.0,26,11.891021
0.0,28,11.901232
1.0,34,11.913854
1.0,12,11.918179
1.0,27,11.928004
1.0,30,11.939027
1.0,26,11.94866
1.0,13,11.953575
1.0,92,11.987223
1.0,30,11.998235
0.0,6,12.000529
1.0,13,12.005292
0.0,28,12.015577
1.0,41,12.030882
1.0,27,12.040786
1.0,16,12.04656
0.0,80,12.07615
1.0,38,12.090352
1.0,28,12.100688
1.0,15,12.106405
1.0,33,12.118358
0.0,30,12.129349
1.0,25,12.138631
1.0,11,12.142888
1.0,42,12.158169
1.0,33,12.170276
1.0,25,12.179785
1.0,11,12.183875
0.0,13,12.188653
0.0,26,12.198183
0.0,23,12.206926
1.0,11,12.210933
0.0,17,12.217876
1.0,32,12.229914
1.0,25,12.239496
1.0,11,12.244038
1.0,23,12.252646
1.0,34,12.265234
0.0,11,12.269294
0.0,4,12.270711
0.0,15,12.276232
1.0,31,12.287507
1.0,27,12.297454
1.0,11,12.301438
0.0,29,12.311956
1.0,35,12.32461
1.0,28,12.335131
0.0,6,12.337342
1.0,23,12.345633
1.0,32,12.357433
0.0,21,12.36584
1.0,13,12.37087
1.0,29,12.381311
0.0,19,12.388153
0.0,13,12.392834
1.0,11,12.397052
1.0,23,12.405249
1.0,30,12.416296
1.0,25,12.425627
1.0,14,12.430701
1.0,25,12.439857
1.0,36,12.453201
1.0,27,12.463124
1.0,11,12.467128
1.0,27,12.476846
1.0,32,12.488629
1.0,27,12.498571
0.0,7,12.50129
1.0,25,12.510643
1.0,30,12.521753
1.0,28,12.532065
1.0,11,12.536052
1.0,25,12.545316
1.0,35,12.5582
1.0,29,12.568597
1.0,12,12.573057
1.0,32,12.584884
1.0,34,12.598268
1.0,29,12.609207
1.0,11,12.613658
1.0,27,12.623642
1.0,35,12.636755
0.0,6,12.638912
0.0,4,12.640363
0.0,8,12.643299
0.0,9,12.646547
1.0,32,12.658437
1.0,13,12.663141
1.0,24,12.672057
1.0,34,12.684508
1.0,25,12.693801
1.0,11,12.697943
1.0,23,12.706306
1.0,35,12.71922
1.0,31,12.730592
1.0,11,12.734625
1.0,31,12.745892
1.0,65,12.769776
1.0,27,12.779823
1.0,11,12.783916
1.0,26,12.793364
1.0,34,12.805882
0.0,4,12.807427
1.0,11,12.81143
1.0,27,12.821491
1.0,30,12.832487
1.0,28,12.843421
1.0,13,12.848031
1.0,24,12.85679
1.0,34,12.869418
1.0,25,12.878685
1.0,11,12.882743
1.0,78,12.911393
1.0,32,12.923111
0.0,11,12.927259
1.0,11,12.931292
1.0,25,12.940304
0.0,30,12.951449
1.0,25,12.96068
1.0,13,12.965404
0.0,9,12.969
1.0,30,12.98088
1.0,28,12.991093
1.0,11,12.99511
0.0,8,12.998147
1.0,34,13.010497
1.0,27,13.020487
1.0,11,13.024633
0.0,21,13.032278
1.0,62,13.054688
1.0,25,13.063949
1.0,13,13.068636
1.0,25,13.077745
1.0,35,13.091034
1.0,25,13.100252
1.0,12,13.104608
1.0,62,13.127453
1.0,34,13.140077
1.0,27,13.150172
1.0,14,13.155245
1.0,23,13.163697
1.0,32,13.175393
