episodes,steps,total reward
24,1000,7.0
40,2000,4.0
52,3000,4.0
56,4000,1.0
64,5000,2.0
74,6000,2.0
78,7000,1.0
80,8000,1.0
89,9000,2.0
94,10000,1.0
102,11000,3.0
116,12000,4.0
122,13000,1.0
126,14000,2.0
136,15000,3.0
145,16000,2.0
149,17000,1.0
162,18000,3.0
169,19000,2.0
177,20000,3.0
188,21000,6.0
201,22000,9.0
213,23000,8.0
234,24000,12.0
254,25000,13.0
285,26000,23.0
314,27000,23.0
351,28000,31.0
389,29000,31.0
422,30000,26.0
464,31000,40.0
514,32000,41.0
574,33000,50.0
633,34000,49.0
698,35000,50.0
761,36000,52.0
821,37000,52.0
882,38000,49.0
946,39000,51.0
1005,40000,48.0
1066,41000,50.0
1129,42000,53.0
1186,43000,47.0
1252,44000,52.0
1309,45000,52.0
1370,46000,54.0
1434,47000,53.0
1496,48000,53.0
1561,49000,51.0
1633,50000,53.0
1689,51000,52.0
1753,52000,53.0
1814,53000,51.0
1876,54000,54.0
1944,55000,53.0
2007,56000,55.0
2066,57000,50.0
2125,58000,56.0
2186,59000,51.0
2245,60000,52.0
2309,61000,52.0
2374,62000,54.0
2433,63000,53.0
2501,64000,56.0
2565,65000,54.0
2629,66000,52.0
2688,67000,52.0
2754,68000,54.0
2814,69000,53.0
2878,70000,55.0
2940,71000,55.0
3005,72000,55.0
3069,73000,54.0
3129,74000,53.0
3186,75000,49.0
3252,76000,50.0
3317,77000,53.0
3377,78000,51.0
3436,79000,52.0
3502,80000,52.0
3569,81000,53.0
3632,82000,51.0
3689,83000,53.0
3753,84000,57.0
3813,85000,53.0
3881,86000,55.0
3938,87000,52.0
3998,88000,55.0
4061,89000,56.0
4128,90000,54.0
4194,91000,50.0
4258,92000,51.0
4318,93000,52.0
4376,94000,57.0
4434,95000,53.0
4494,96000,55.0
4561,97000,52.0
4626,98000,51.0
4692,99000,55.0
4754,100000,50.0
