episodes,steps,total reward
11,1000,0.0
17,2000,0.0
21,3000,0.0
26,4000,0.0
28,5000,0.0
31,6000,0.0
34,7000,0.0
35,8000,0.0
36,9000,0.0
38,10000,0.0
40,11000,0.0
47,12000,0.0
48,13000,0.0
49,14000,0.0
51,15000,0.0
54,16000,0.0
59,17000,0.0
64,18000,0.0
68,19000,0.0
69,20000,0.0
72,21000,0.0
75,22000,0.0
77,23000,0.0
80,24000,0.0
85,25000,0.0
86,26000,0.0
87,27000,0.0
88,28000,0.0
90,29000,0.0
92,30000,0.0
96,31000,0.0
99,32000,0.0
101,33000,0.0
105,34000,0.0
107,35000,0.0
109,36000,0.0
112,37000,0.0
114,38000,0.0
115,39000,0.0
116,40000,0.0
119,41000,0.0
120,42000,0.0
122,43000,0.0
124,44000,0.0
125,45000,0.0
130,46000,0.0
131,47000,0.0
133,48000,0.0
134,49000,1.0
136,50000,0.0
139,51000,0.0
143,52000,0.0
144,53000,0.0
145,54000,0.0
146,55000,0.0
147,56000,0.0
149,57000,0.0
150,58000,0.0
151,59000,0.0
152,60000,0.0
153,61000,0.0
154,62000,0.0
157,63000,0.0
161,64000,0.0
167,65000,0.0
170,66000,0.0
171,67000,0.0
173,68000,0.0
174,69000,0.0
175,70000,0.0
177,71000,0.0
178,72000,0.0
179,73000,0.0
180,74000,0.0
183,75000,0.0
184,76000,0.0
186,77000,0.0
188,78000,0.0
194,79000,0.0
198,80000,0.0
201,81000,0.0
202,82000,0.0
203,83000,0.0
205,84000,0.0
208,85000,0.0
210,86000,0.0
211,87000,0.0
213,88000,0.0
215,89000,0.0
216,90000,0.0
220,91000,0.0
221,92000,0.0
222,93000,0.0
223,94000,0.0
229,95000,0.0
231,96000,0.0
232,97000,0.0
236,98000,0.0
240,99000,0.0
241,100000,0.0
