# {"t_start": 1641598502.3550112, "env_id": "Office-single-v0"} 
r,l,t
0.0,84,0.020849
0.0,31,0.028237
0.0,176,0.068673
0.0,31,0.075896
0.0,32,0.083431
0.0,54,0.0971
0.0,217,0.156479
0.0,27,0.1627
0.0,15,0.166159
0.0,58,0.17969
0.0,88,0.199823
0.0,298,0.268934
0.0,60,0.283354
0.0,144,0.316066
0.0,129,0.346258
0.0,222,0.396802
0.0,218,0.446619
0.0,297,0.515278
0.0,157,0.551126
0.0,246,0.60729
0.0,218,0.656637
0.0,299,0.725159
0.0,149,0.759847
0.0,310,0.830669
0.0,187,0.873612
0.0,209,0.92103
0.0,288,0.989681
0.0,489,1.101308
0.0,424,1.199746
0.0,70,1.215694
0.0,617,1.356574
0.0,333,1.433595
0.0,329,1.509097
0.0,390,1.598241
0.0,790,1.779349
0.0,1000,2.009757
0.0,742,2.181952
0.0,42,2.191561
0.0,636,2.338274
0.0,784,2.518962
0.0,440,2.621058
0.0,79,2.63914
0.0,41,2.648504
0.0,257,2.707277
0.0,34,2.715054
0.0,114,2.741322
0.0,141,2.773668
0.0,996,3.005397
0.0,664,3.160531
0.0,509,3.278807
0.0,686,3.437264
0.0,201,3.484167
0.0,91,3.505842
0.0,549,3.632334
0.0,400,3.725491
0.0,35,3.73373
0.0,34,3.742054
0.0,71,3.758823
0.0,107,3.78365
0.0,707,3.949208
0.0,337,4.028804
0.0,180,4.070497
0.0,28,4.07701
0.0,56,4.089896
0.0,1000,4.323438
0.0,32,4.331433
0.0,59,4.345215
0.0,180,4.387014
0.0,264,4.449907
0.0,1000,4.68398
0.0,228,4.737561
0.0,272,4.801093
0.0,434,4.903288
0.0,526,5.025057
0.0,124,5.053785
0.0,670,5.210204
0.0,267,5.271995
0.0,397,5.364969
0.0,362,5.449531
0.0,50,5.461403
0.0,897,5.670815
0.0,200,5.716973
0.0,73,5.733948
0.0,18,5.738152
0.0,69,5.754074
0.0,1000,5.987024
0.0,330,6.064731
0.0,1000,6.29666
0.0,1000,6.52889
0.0,296,6.597891
0.0,958,6.819967
0.0,356,6.902564
0.0,345,6.983147
0.0,68,6.999544
0.0,618,7.144117
0.0,40,7.153338
0.0,478,7.265092
0.0,126,7.29417
0.0,446,7.397274
0.0,1000,7.629692
0.0,88,7.649974
0.0,448,7.755094
0.0,84,7.774638
0.0,330,7.851034
0.0,36,7.859299
0.0,1000,8.094939
0.0,141,8.127449
0.0,847,8.324669
0.0,47,8.336127
0.0,356,8.419684
0.0,377,8.507776
0.0,141,8.540609
0.0,409,8.63634
0.0,372,8.722601
0.0,1000,8.955791
0.0,586,9.09221
0.0,1000,9.324166
0.0,195,9.370112
0.0,120,9.397901
0.0,1000,9.630486
0.0,736,9.80159
0.0,536,9.9273
0.0,716,10.094595
0.0,30,10.10153
0.0,1000,10.334669
0.0,1000,10.566725
0.0,65,10.581657
0.0,175,10.621922
0.0,141,10.654433
0.0,116,10.681162
0.0,618,10.825512
0.0,667,10.981302
0.0,252,11.039672
1.0,835,11.234791
0.0,1000,11.46788
0.0,221,11.519116
0.0,727,11.688383
0.0,91,11.70972
0.0,502,11.825849
0.0,384,11.916119
0.0,252,11.974646
0.0,161,12.011868
0.0,329,12.087872
0.0,1000,12.319818
0.0,1000,12.553088
0.0,1000,12.78519
0.0,281,12.852419
0.0,999,13.08589
0.0,429,13.184736
0.0,785,13.367496
0.0,1000,13.599574
0.0,1000,13.832033
0.0,1000,14.063743
0.0,554,14.191598
0.0,1000,14.4245
0.0,207,14.472945
0.0,609,14.613755
0.0,413,14.714003
0.0,588,14.856817
0.0,75,14.875156
0.0,40,14.884998
0.0,103,14.910663
0.0,288,14.980798
0.0,32,14.988581
0.0,65,15.004328
0.0,271,15.069766
0.0,133,15.102132
0.0,380,15.19538
0.0,60,15.209926
0.0,543,15.341633
0.0,263,15.405382
0.0,1000,15.643588
0.0,600,15.783055
0.0,1000,16.016983
0.0,1000,16.248747
0.0,390,16.340003
0.0,636,16.487379
0.0,926,16.702621
0.0,389,16.792499
0.0,1000,17.024143
0.0,1000,17.25644
0.0,526,17.379664
0.0,342,17.458481
0.0,1000,17.691302
0.0,243,17.748202
0.0,83,17.767854
0.0,915,17.981425
0.0,39,17.990787
0.0,1000,18.222646
0.0,104,18.246876
0.0,215,18.296541
0.0,218,18.347012
0.0,141,18.379507
0.0,81,18.398229
0.0,150,18.433433
0.0,35,18.44168
0.0,166,18.480691
0.0,88,18.501168
0.0,671,18.656352
0.0,10,18.658712
0.0,706,18.822177
0.0,1000,19.05513
0.0,1000,19.286009
0.0,1000,19.517838
0.0,164,19.555656
0.0,668,19.711581
0.0,120,19.739458
0.0,233,19.793423
0.0,1000,20.025667
0.0,48,20.036763
0.0,487,20.150704
0.0,934,20.36836
0.0,516,20.487807
0.0,213,20.537939
0.0,409,20.632568
0.0,1000,20.865573
0.0,1000,21.097994
0.0,78,21.116026
0.0,69,21.131879
0.0,159,21.168531
0.0,1000,21.400952
0.0,1000,21.632741
0.0,361,21.717642
0.0,1000,21.950675
0.0,137,21.982232
0.0,184,22.024734
0.0,192,22.068963
0.0,55,22.081679
0.0,184,22.124025
0.0,136,22.156106
0.0,108,22.181616
0.0,1000,22.413825
0.0,1000,22.645378
0.0,453,22.749527
0.0,22,22.754664
0.0,104,22.778656
0.0,341,22.858173
0.0,149,22.8937
0.0,43,22.903615
0.0,255,22.962393
0.0,912,23.173526
0.0,727,23.341973
