# {"t_start": 1641716098.1576025, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.003382
0.0,12,0.005132
0.0,17,0.007559
0.0,70,0.017476
0.0,20,0.020332
0.0,11,0.021903
0.0,22,0.024968
0.0,27,0.028754
0.0,25,0.032227
0.0,70,0.041804
0.0,31,0.046062
0.0,40,0.051631
0.0,30,0.055908
0.0,11,0.057416
0.0,74,0.067703
0.0,82,0.079033
0.0,18,0.081573
0.0,64,0.090507
0.0,30,0.094704
0.0,40,0.100263
0.0,98,0.114338
0.0,86,0.125691
0.0,8,0.126797
0.0,66,0.135594
0.0,32,0.140218
0.0,6,0.141074
0.0,84,0.152305
0.0,91,0.164563
0.0,83,0.175764
0.0,39,0.181459
0.0,26,0.184923
0.0,76,0.194894
0.0,193,0.220664
0.0,16,0.222823
0.0,168,0.244934
0.0,5,0.245653
0.0,81,0.256352
0.0,68,0.265442
0.0,32,0.269717
0.0,19,0.272236
0.0,169,0.295097
0.0,339,0.341469
0.0,58,0.349134
0.0,4,0.349722
0.0,602,0.429764
0.0,774,0.533444
0.0,404,0.588126
0.0,86,0.599659
0.0,91,0.611626
0.0,430,0.668033
0.0,233,0.699599
0.0,46,0.70594
0.0,631,0.789645
0.0,29,0.793638
0.0,23,0.796687
0.0,8,0.797754
0.0,58,0.80579
0.0,45,0.812021
0.0,152,0.832542
0.0,12,0.834193
0.0,121,0.850351
0.0,110,0.86548
0.0,82,0.876436
0.0,122,0.892677
0.0,14,0.894627
0.0,112,0.909446
0.0,80,0.919981
1.0,91,0.932011
0.0,238,0.963988
1.0,58,0.971914
0.0,105,0.986101
0.0,6,0.986971
1.0,99,1.000208
0.0,101,1.013586
0.0,37,1.01844
0.0,4,1.019
0.0,59,1.026695
1.0,96,1.039716
0.0,12,1.041327
0.0,54,1.048801
1.0,76,1.058866
0.0,170,1.081546
1.0,68,1.090813
1.0,68,1.099835
0.0,192,1.126628
1.0,94,1.13923
0.0,54,1.146372
1.0,491,1.211023
1.0,69,1.220313
0.0,6,1.221146
0.0,362,1.270408
1.0,45,1.276664
0.0,37,1.281564
1.0,36,1.286345
0.0,42,1.291825
0.0,84,1.302959
1.0,37,1.307841
0.0,443,1.36647
0.0,13,1.368247
0.0,145,1.388539
1.0,38,1.393647
1.0,32,1.397877
1.0,35,1.402591
0.0,57,1.410216
1.0,40,1.415485
1.0,34,1.420014
0.0,50,1.426688
1.0,30,1.430646
1.0,27,1.434252
1.0,31,1.438367
1.0,34,1.44288
1.0,40,1.448161
0.0,25,1.451459
0.0,13,1.453188
0.0,4,1.453773
1.0,29,1.457634
0.0,40,1.462972
1.0,31,1.46707
1.0,53,1.474092
1.0,31,1.478228
1.0,31,1.482561
1.0,33,1.486977
1.0,27,1.490704
1.0,27,1.494346
1.0,38,1.49945
1.0,31,1.504114
1.0,35,1.508933
0.0,26,1.512509
1.0,27,1.516178
1.0,27,1.519787
0.0,13,1.521524
1.0,25,1.525307
1.0,27,1.528998
1.0,29,1.532963
1.0,25,1.536342
0.0,28,1.540098
1.0,25,1.543476
1.0,26,1.546906
1.0,27,1.550598
0.0,21,1.553381
1.0,25,1.556745
1.0,28,1.560455
1.0,37,1.5653
1.0,30,1.569272
0.0,24,1.572504
1.0,25,1.575923
1.0,25,1.57931
1.0,29,1.583234
1.0,27,1.586822
1.0,29,1.590641
1.0,25,1.593992
1.0,32,1.598222
1.0,30,1.602238
1.0,25,1.605568
1.0,25,1.608922
1.0,26,1.612422
1.0,29,1.616496
0.0,8,1.617574
1.0,28,1.62128
1.0,29,1.62514
1.0,34,1.630226
1.0,35,1.634883
1.0,25,1.63824
0.0,21,1.641117
0.0,8,1.642269
0.0,6,1.643165
1.0,29,1.647066
1.0,28,1.651129
1.0,33,1.655752
1.0,25,1.659127
1.0,27,1.662812
1.0,28,1.666542
1.0,31,1.67067
0.0,21,1.673478
1.0,26,1.676908
1.0,25,1.680352
1.0,31,1.684433
1.0,27,1.688147
1.0,25,1.691488
0.0,13,1.693298
0.0,12,1.694903
1.0,31,1.698988
1.0,29,1.703101
1.0,25,1.706434
1.0,27,1.710053
1.0,29,1.713933
0.0,11,1.715409
0.0,9,1.716653
1.0,26,1.720087
1.0,32,1.724367
1.0,28,1.728178
1.0,31,1.732255
0.0,8,1.73333
1.0,26,1.736773
1.0,26,1.740255
0.0,13,1.741966
0.0,19,1.744521
1.0,27,1.748125
1.0,34,1.752746
1.0,27,1.756338
1.0,31,1.760421
1.0,28,1.764398
1.0,30,1.768354
1.0,30,1.772376
1.0,27,1.776432
1.0,25,1.779906
1.0,29,1.78382
0.0,8,1.784971
1.0,29,1.788859
1.0,34,1.793447
0.0,17,1.795946
1.0,25,1.799563
1.0,28,1.80339
1.0,28,1.807156
0.0,10,1.808537
1.0,28,1.812308
0.0,11,1.813761
1.0,27,1.817355
0.0,12,1.818944
1.0,30,1.82288
1.0,25,1.826305
0.0,6,1.827121
1.0,32,1.831393
1.0,28,1.83508
1.0,27,1.838634
0.0,23,1.841835
0.0,8,1.842997
1.0,25,1.846627
1.0,26,1.850293
1.0,28,1.85427
0.0,8,1.855454
1.0,31,1.859597
1.0,27,1.86329
1.0,28,1.867064
0.0,21,1.869951
1.0,28,1.873741
1.0,25,1.877225
1.0,31,1.881514
1.0,31,1.885664
1.0,28,1.890499
1.0,27,1.894261
1.0,27,1.897821
0.0,21,1.900857
1.0,32,1.905096
0.0,21,1.907956
1.0,25,1.911532
1.0,28,1.91549
0.0,21,1.918493
1.0,28,1.92229
1.0,25,1.925761
1.0,31,1.930017
1.0,30,1.934269
1.0,25,1.937729
1.0,26,1.941314
1.0,27,1.944976
1.0,30,1.949022
1.0,30,1.953206
1.0,28,1.95701
1.0,25,1.960385
0.0,6,1.961232
1.0,29,1.965147
1.0,25,1.968637
1.0,27,1.972334
0.0,11,1.97383
1.0,25,1.977257
1.0,29,1.981135
0.0,6,1.981979
1.0,30,1.986039
0.0,21,1.988828
1.0,29,1.992907
1.0,26,1.996426
1.0,31,2.000793
0.0,25,2.00417
1.0,28,2.007978
1.0,28,2.011729
1.0,29,2.015668
1.0,25,2.019181
1.0,27,2.022745
1.0,25,2.026563
1.0,25,2.030005
0.0,4,2.03058
0.0,13,2.032403
1.0,31,2.03663
1.0,27,2.040265
1.0,27,2.043807
1.0,28,2.047524
0.0,6,2.048346
1.0,27,2.05215
1.0,28,2.056223
1.0,32,2.060463
1.0,27,2.064156
1.0,33,2.068738
