# {"t_start": 1641712141.363396, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000389
0.0,64,0.003264
0.0,9,0.003727
0.0,28,0.004861
0.0,41,0.006475
0.0,56,0.008675
0.0,6,0.008954
0.0,23,0.009777
0.0,11,0.01019
0.0,20,0.010925
0.0,37,0.012223
0.0,4,0.012399
0.0,16,0.012983
0.0,56,0.014853
0.0,60,0.016752
0.0,16,0.017297
0.0,6,0.017516
0.0,19,0.018155
0.0,74,0.020376
0.0,41,0.021584
0.0,37,0.022659
0.0,21,0.023301
0.0,56,0.024884
0.0,60,0.026596
0.0,24,0.027284
0.0,129,0.030926
0.0,108,0.034204
0.0,26,0.035006
0.0,57,0.036603
0.0,22,0.037233
0.0,88,0.039679
0.0,119,0.043033
0.0,20,0.043615
0.0,71,0.045672
0.0,55,0.047403
1.0,108,0.05039
0.0,63,0.05214
0.0,6,0.052337
0.0,64,0.054276
0.0,51,0.055808
0.0,52,0.057237
0.0,82,0.059484
0.0,107,0.062937
0.0,94,0.065603
0.0,134,0.069458
1.0,94,0.072168
0.0,52,0.073697
0.0,103,0.076701
0.0,57,0.078285
0.0,202,0.08407
1.0,134,0.087869
0.0,82,0.090127
0.0,31,0.091013
0.0,130,0.094907
1.0,60,0.096628
0.0,86,0.099026
0.0,84,0.10134
1.0,91,0.104069
0.0,297,0.112366
0.0,189,0.117817
0.0,120,0.121452
0.0,106,0.124437
0.0,57,0.126008
0.0,514,0.140537
0.0,420,0.152631
1.0,96,0.155338
0.0,112,0.158489
0.0,118,0.162019
0.0,254,0.16931
0.0,35,0.170325
0.0,457,0.183641
0.0,134,0.187374
0.0,195,0.192862
0.0,64,0.194738
0.0,56,0.196288
0.0,28,0.197086
0.0,4,0.197225
0.0,29,0.198056
0.0,80,0.200296
0.0,101,0.203401
0.0,157,0.207961
0.0,18,0.208528
1.0,68,0.210436
0.0,198,0.215942
1.0,171,0.220778
0.0,205,0.226608
0.0,6,0.226808
0.0,38,0.227863
0.0,53,0.229341
0.0,191,0.235072
0.0,140,0.238994
0.0,21,0.239732
1.0,62,0.241565
0.0,18,0.242087
0.0,35,0.243157
0.0,415,0.254766
0.0,26,0.255539
0.0,154,0.259989
0.0,37,0.261223
0.0,18,0.261801
0.0,20,0.262403
0.0,34,0.263451
0.0,40,0.264834
0.0,77,0.26699
1.0,91,0.269576
0.0,111,0.272763
0.0,18,0.273299
0.0,222,0.279498
0.0,86,0.281912
0.0,96,0.284636
1.0,84,0.287054
0.0,240,0.294034
0.0,20,0.294625
1.0,240,0.301609
0.0,8,0.301899
0.0,56,0.30345
0.0,16,0.30394
0.0,97,0.306643
1.0,57,0.308247
1.0,79,0.310472
0.0,175,0.315377
0.0,19,0.316008
0.0,13,0.3164
0.0,199,0.32259
0.0,97,0.325482
0.0,10,0.325796
0.0,41,0.326986
1.0,317,0.335896
1.0,128,0.33953
1.0,322,0.348493
0.0,343,0.358439
0.0,36,0.359462
0.0,33,0.360416
1.0,222,0.366572
0.0,372,0.37699
1.0,60,0.379012
1.0,40,0.380268
0.0,27,0.381109
0.0,251,0.388128
1.0,45,0.389415
0.0,268,0.396859
0.0,194,0.40228
0.0,124,0.405799
0.0,138,0.409967
1.0,54,0.41153
0.0,152,0.41593
0.0,18,0.416553
0.0,26,0.417286
0.0,318,0.426068
0.0,48,0.427443
0.0,335,0.437234
0.0,114,0.440617
0.0,18,0.44116
1.0,28,0.441979
0.0,42,0.443237
1.0,49,0.444641
1.0,32,0.445632
0.0,345,0.455474
1.0,36,0.45652
1.0,274,0.464185
0.0,174,0.469219
1.0,205,0.4752
1.0,58,0.476849
0.0,22,0.477493
0.0,31,0.478383
1.0,143,0.482351
1.0,64,0.484238
0.0,14,0.484659
1.0,42,0.485884
0.0,62,0.487645
1.0,33,0.488596
0.0,2,0.488682
0.0,30,0.489547
0.0,30,0.490413
1.0,43,0.491648
0.0,73,0.493941
0.0,512,0.508371
0.0,10,0.508685
1.0,25,0.509554
0.0,4,0.509747
0.0,64,0.511621
1.0,53,0.513145
1.0,25,0.513887
1.0,369,0.524368
0.0,135,0.5281
0.0,123,0.531593
1.0,37,0.532654
1.0,38,0.533809
0.0,17,0.534315
0.0,21,0.534966
1.0,25,0.535699
1.0,31,0.536596
1.0,147,0.540696
0.0,96,0.543398
1.0,30,0.544257
0.0,18,0.544787
0.0,2,0.544872
1.0,28,0.545793
0.0,258,0.55344
0.0,27,0.554234
0.0,43,0.555506
0.0,106,0.558553
1.0,169,0.563444
1.0,215,0.56962
1.0,24,0.570308
0.0,88,0.572816
1.0,27,0.573603
1.0,25,0.574327
1.0,31,0.575225
0.0,332,0.584737
0.0,231,0.591255
0.0,30,0.592153
0.0,36,0.593189
1.0,38,0.594274
1.0,23,0.594986
1.0,38,0.596076
0.0,87,0.598614
0.0,167,0.603448
1.0,40,0.604669
0.0,41,0.605852
0.0,367,0.616345
1.0,19,0.616925
0.0,29,0.617772
1.0,17,0.618272
1.0,35,0.619273
1.0,18,0.619807
0.0,201,0.625522
