# {"t_start": 1641578300.6531305, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000631
0.0,222,0.007758
0.0,71,0.009935
0.0,80,0.012219
0.0,16,0.012691
0.0,53,0.01415
0.0,184,0.019293
0.0,91,0.021588
0.0,67,0.02319
0.0,90,0.025854
0.0,7,0.026052
0.0,36,0.026992
0.0,145,0.030665
0.0,122,0.033515
0.0,64,0.035077
0.0,73,0.036799
0.0,77,0.03858
0.0,71,0.040332
0.0,82,0.042353
0.0,116,0.045619
0.0,416,0.055446
0.0,69,0.057527
0.0,278,0.064476
0.0,131,0.067564
0.0,228,0.073052
0.0,274,0.07998
0.0,30,0.080767
0.0,46,0.08231
0.0,97,0.084675
0.0,231,0.090502
0.0,210,0.095419
0.0,62,0.096971
0.0,373,0.106272
0.0,101,0.10862
0.0,154,0.112353
0.0,155,0.115989
0.0,232,0.122029
0.0,30,0.122761
0.0,119,0.12556
0.0,171,0.130165
0.0,211,0.135268
0.0,45,0.136337
0.0,7,0.136531
0.0,190,0.141369
0.0,362,0.150477
0.0,223,0.156303
0.0,406,0.165977
0.0,66,0.168046
0.0,512,0.180746
0.0,116,0.183519
0.0,135,0.186721
0.0,65,0.188312
0.0,17,0.188749
0.0,145,0.192156
0.0,314,0.199698
0.0,14,0.200064
0.0,371,0.209817
0.0,99,0.212519
0.0,169,0.216633
0.0,231,0.222352
0.0,463,0.23354
0.0,101,0.235964
0.0,100,0.238348
0.0,303,0.246113
0.0,91,0.24827
0.0,254,0.254949
0.0,27,0.255628
0.0,57,0.257023
0.0,114,0.259762
0.0,349,0.268606
0.0,147,0.272509
0.0,653,0.288365
0.0,276,0.295086
0.0,520,0.308197
0.0,127,0.311585
0.0,567,0.325875
0.0,1000,0.350619
0.0,568,0.364977
0.0,280,0.372104
0.0,15,0.372498
0.0,79,0.374449
0.0,102,0.376992
0.0,550,0.390838
0.0,236,0.396824
0.0,909,0.418887
0.0,70,0.420578
0.0,231,0.426714
0.0,106,0.430063
0.0,223,0.435302
0.0,931,0.458991
0.0,268,0.465434
0.0,382,0.474709
0.0,312,0.483184
0.0,733,0.500971
0.0,278,0.508067
0.0,1000,0.533097
0.0,69,0.534732
0.0,178,0.538989
0.0,1000,0.564062
0.0,163,0.567911
0.0,1000,0.592423
0.0,554,0.606891
0.0,82,0.609034
0.0,654,0.624485
0.0,829,0.645974
0.0,264,0.652175
0.0,1000,0.677542
0.0,349,0.686557
0.0,219,0.691822
0.0,282,0.699243
0.0,421,0.709657
0.0,90,0.711865
0.0,544,0.72465
0.0,167,0.728914
0.0,603,0.743824
0.0,219,0.749333
0.0,329,0.758179
0.0,491,0.769883
0.0,413,0.780354
0.0,508,0.79338
0.0,27,0.794055
0.0,190,0.798662
0.0,96,0.80096
0.0,60,0.802657
0.0,101,0.805247
0.0,145,0.808896
0.0,249,0.815644
0.0,294,0.822811
0.0,507,0.835081
0.0,310,0.842685
0.0,1000,0.867236
0.0,514,0.879834
0.0,1000,0.905232
