episodes,steps,total reward
12,1000,0.0
20,2000,0.0
25,3000,0.0
32,4000,0.0
39,5000,0.0
45,6000,0.0
48,7000,0.0
56,8000,0.0
60,9000,0.0
65,10000,0.0
71,11000,0.0
73,12000,0.0
76,13000,0.0
77,14000,0.0
82,15000,0.0
84,16000,0.0
87,17000,0.0
89,18000,0.0
92,19000,0.0
94,20000,0.0
95,21000,0.0
98,22000,0.0
100,23000,0.0
101,24000,0.0
104,25000,0.0
106,26000,0.0
107,27000,0.0
110,28000,0.0
113,29000,0.0
116,30000,0.0
118,31000,0.0
123,32000,0.0
128,33000,0.0
130,34000,0.0
131,35000,0.0
132,36000,0.0
134,37000,0.0
136,38000,0.0
140,39000,0.0
141,40000,0.0
143,41000,0.0
144,42000,0.0
149,43000,0.0
150,44000,0.0
151,45000,0.0
153,46000,0.0
157,47000,0.0
162,48000,0.0
163,49000,0.0
165,50000,0.0
166,51000,0.0
169,52000,0.0
172,53000,0.0
174,54000,0.0
180,55000,0.0
182,56000,0.0
185,57000,0.0
187,58000,0.0
189,59000,0.0
191,60000,0.0
192,61000,0.0
196,62000,0.0
200,63000,0.0
203,64000,0.0
208,65000,0.0
210,66000,0.0
212,67000,0.0
218,68000,0.0
221,69000,0.0
223,70000,0.0
226,71000,0.0
232,72000,0.0
233,73000,0.0
234,74000,0.0
238,75000,0.0
243,76000,0.0
244,77000,0.0
247,78000,0.0
248,79000,0.0
251,80000,0.0
254,81000,0.0
255,82000,0.0
257,83000,0.0
260,84000,0.0
265,85000,0.0
269,86000,0.0
272,87000,0.0
274,88000,0.0
275,89000,0.0
278,90000,0.0
281,91000,0.0
283,92000,0.0
284,93000,0.0
288,94000,0.0
292,95000,0.0
293,96000,0.0
296,97000,0.0
300,98000,0.0
303,99000,0.0
306,100000,0.0
