# {"t_start": 1640872553.8216512, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.001066
0.0,59,0.002742
0.0,6,0.002948
0.0,27,0.003728
0.0,23,0.004454
0.0,61,0.00615
0.0,18,0.006673
0.0,2,0.006758
0.0,10,0.007062
0.0,34,0.008088
0.0,25,0.008866
0.0,104,0.011894
0.0,30,0.012814
0.0,23,0.013494
0.0,45,0.014746
0.0,56,0.016508
0.0,20,0.017086
0.0,107,0.020088
0.0,147,0.024491
0.0,76,0.026577
0.0,65,0.028407
0.0,77,0.030543
0.0,89,0.033102
0.0,144,0.037299
0.0,62,0.039021
0.0,8,0.039272
0.0,102,0.042161
0.0,51,0.043618
0.0,9,0.043888
0.0,67,0.045722
0.0,102,0.048586
0.0,81,0.050815
0.0,67,0.052715
0.0,25,0.053422
0.0,45,0.054708
0.0,86,0.057122
0.0,95,0.060708
0.0,71,0.063413
0.0,113,0.067672
0.0,46,0.06947
0.0,86,0.072755
0.0,58,0.074343
0.0,48,0.07567
0.0,15,0.0761
0.0,63,0.077847
0.0,170,0.082452
0.0,94,0.085046
0.0,53,0.08653
0.0,9,0.086808
0.0,110,0.089805
0.0,48,0.091144
0.0,76,0.093302
0.0,110,0.096287
0.0,2,0.096376
0.0,62,0.098088
0.0,52,0.099511
0.0,5,0.099676
0.0,46,0.100964
0.0,85,0.103331
0.0,141,0.107235
0.0,34,0.108341
0.0,10,0.108643
0.0,123,0.111994
0.0,93,0.114603
0.0,77,0.116745
0.0,169,0.121379
0.0,6,0.121582
0.0,399,0.132457
0.0,111,0.135542
0.0,55,0.137085
0.0,75,0.13915
0.0,9,0.139434
1.0,221,0.145523
0.0,189,0.150743
0.0,17,0.151248
1.0,73,0.153296
0.0,288,0.161257
0.0,50,0.162659
1.0,191,0.167975
0.0,142,0.171949
0.0,124,0.175385
0.0,98,0.178093
0.0,20,0.178669
0.0,16,0.179132
0.0,166,0.183692
0.0,24,0.184412
0.0,94,0.187037
0.0,9,0.187317
1.0,157,0.19167
0.0,159,0.1961
0.0,58,0.197764
1.0,114,0.200942
0.0,153,0.205329
0.0,13,0.205742
1.0,339,0.214999
0.0,178,0.219949
0.0,75,0.222019
0.0,77,0.224193
0.0,163,0.228716
0.0,239,0.235285
0.0,145,0.239293
0.0,11,0.239628
0.0,169,0.244466
0.0,109,0.247496
0.0,42,0.248697
0.0,6,0.248898
0.0,180,0.253848
0.0,2,0.253941
0.0,9,0.254218
1.0,149,0.25834
0.0,7,0.258573
1.0,270,0.266003
1.0,123,0.269438
0.0,60,0.271135
0.0,37,0.272171
0.0,171,0.276901
0.0,200,0.282487
0.0,20,0.283087
0.0,54,0.284884
0.0,194,0.290159
0.0,14,0.290578
0.0,96,0.293225
1.0,220,0.299505
0.0,14,0.299921
0.0,5,0.300087
0.0,11,0.300467
0.0,25,0.301174
0.0,59,0.302845
0.0,83,0.305177
0.0,108,0.308197
0.0,101,0.311028
1.0,152,0.315274
0.0,100,0.318393
0.0,19,0.318948
0.0,29,0.319793
0.0,169,0.324561
0.0,40,0.325704
0.0,45,0.326987
0.0,118,0.3303
1.0,133,0.333982
0.0,192,0.339302
0.0,10,0.339605
0.0,24,0.340281
0.0,222,0.346423
0.0,105,0.349321
0.0,166,0.353893
0.0,57,0.355494
1.0,164,0.360581
0.0,19,0.361147
0.0,33,0.36209
0.0,47,0.363423
1.0,141,0.367296
0.0,242,0.373995
0.0,142,0.377955
0.0,6,0.378155
0.0,96,0.380795
0.0,51,0.382227
0.0,10,0.382533
1.0,86,0.384928
0.0,54,0.386445
0.0,66,0.388305
0.0,70,0.390251
0.0,195,0.39573
1.0,41,0.396894
1.0,98,0.399565
0.0,100,0.402357
0.0,172,0.407056
0.0,4,0.407201
0.0,165,0.411769
0.0,84,0.414098
0.0,44,0.415348
1.0,171,0.420076
1.0,180,0.425124
0.0,44,0.426389
0.0,91,0.428959
1.0,57,0.430546
0.0,45,0.431898
0.0,123,0.435311
0.0,125,0.43891
0.0,142,0.442833
0.0,127,0.446352
1.0,93,0.448942
0.0,118,0.452201
0.0,73,0.454231
0.0,61,0.455906
0.0,73,0.457963
0.0,132,0.461638
0.0,31,0.46252
0.0,86,0.464862
0.0,170,0.469653
0.0,62,0.471362
1.0,89,0.473825
1.0,95,0.476469
0.0,112,0.479589
1.0,196,0.485006
0.0,10,0.485324
0.0,9,0.485608
0.0,9,0.485898
0.0,25,0.486605
0.0,182,0.491676
0.0,8,0.491943
0.0,9,0.492229
1.0,62,0.493941
0.0,135,0.497677
0.0,82,0.499978
1.0,69,0.501922
1.0,67,0.503801
1.0,149,0.508005
1.0,104,0.510912
1.0,234,0.517289
0.0,40,0.518405
0.0,18,0.518937
0.0,103,0.521786
0.0,15,0.522235
0.0,196,0.527726
1.0,37,0.528804
0.0,122,0.532177
1.0,109,0.53521
1.0,290,0.543389
0.0,257,0.550481
0.0,73,0.552521
1.0,124,0.55595
1.0,69,0.557895
0.0,97,0.560578
0.0,195,0.566229
1.0,66,0.568042
0.0,8,0.568329
0.0,2,0.568414
0.0,5,0.568582
0.0,71,0.57057
0.0,46,0.571873
1.0,108,0.574879
0.0,155,0.579182
1.0,48,0.580531
0.0,16,0.581024
1.0,270,0.588611
0.0,87,0.591189
0.0,24,0.591865
0.0,106,0.594926
0.0,21,0.595526
0.0,97,0.598196
0.0,189,0.603426
1.0,68,0.605347
1.0,41,0.606507
0.0,8,0.606771
0.0,33,0.607699
0.0,66,0.609543
0.0,10,0.609849
0.0,74,0.611902
1.0,41,0.613085
1.0,59,0.614715
1.0,108,0.617688
1.0,50,0.619103
0.0,121,0.622601
1.0,138,0.62642
0.0,42,0.627607
0.0,24,0.628314
0.0,52,0.629778
0.0,39,0.630879
1.0,52,0.632344
0.0,40,0.633481
1.0,29,0.634328
1.0,194,0.639776
0.0,25,0.640511
1.0,94,0.643091
0.0,65,0.64493
1.0,28,0.645734
1.0,80,0.647976
1.0,71,0.649971
1.0,61,0.651693
0.0,10,0.652017
0.0,122,0.655413
0.0,42,0.656602
1.0,38,0.657664
0.0,109,0.660756
0.0,12,0.661115
1.0,33,0.662054
0.0,19,0.662611
1.0,203,0.668193
1.0,54,0.669707
1.0,65,0.671529
0.0,38,0.672594
1.0,30,0.673473
0.0,21,0.674094
1.0,100,0.676875
1.0,35,0.677886
0.0,150,0.682066
0.0,14,0.682488
1.0,33,0.683427
1.0,76,0.685553
1.0,104,0.688459
0.0,24,0.689168
1.0,35,0.690149
1.0,293,0.698284
0.0,7,0.698518
0.0,14,0.698938
1.0,33,0.699885
1.0,203,0.705536
1.0,27,0.706332
0.0,36,0.707364
1.0,25,0.708078
1.0,29,0.708904
1.0,57,0.710505
1.0,35,0.711501
0.0,182,0.716544
0.0,43,0.717776
1.0,36,0.718819
0.0,32,0.719714
0.0,201,0.725227
1.0,26,0.725998
1.0,44,0.727231
0.0,38,0.728294
1.0,26,0.729068
0.0,30,0.729931
1.0,29,0.73078
0.0,4,0.73092
1.0,34,0.73189
1.0,41,0.733069
0.0,7,0.733293
0.0,82,0.735601
1.0,37,0.736664
0.0,18,0.737195
1.0,25,0.7379
1.0,34,0.738868
0.0,13,0.739256
0.0,15,0.739701
1.0,58,0.741379
1.0,23,0.742062
0.0,6,0.742252
