# {"t_start": 1641680827.4044173, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.008529
0.0,78,0.032509
0.0,23,0.039249
0.0,8,0.041627
0.0,14,0.045718
0.0,25,0.053234
0.0,29,0.061776
0.0,10,0.064729
0.0,20,0.070612
0.0,35,0.080963
0.0,58,0.098435
0.0,27,0.106454
0.0,29,0.115345
0.0,57,0.132229
0.0,129,0.17027
0.0,22,0.176748
1.0,86,0.202092
0.0,91,0.228919
0.0,49,0.24346
0.0,63,0.262119
0.0,77,0.285118
0.0,170,0.336419
0.0,58,0.353758
0.0,44,0.367016
0.0,72,0.388511
0.0,19,0.394223
0.0,65,0.413698
0.0,127,0.451972
1.0,102,0.482562
0.0,186,0.538571
0.0,31,0.547973
0.0,208,0.610933
0.0,80,0.635222
0.0,45,0.6487
0.0,21,0.655152
0.0,30,0.664244
1.0,32,0.673895
0.0,46,0.687681
0.0,174,0.741035
0.0,58,0.758633
0.0,55,0.775535
0.0,85,0.801327
0.0,102,0.832242
0.0,2,0.832882
0.0,143,0.876484
1.0,207,0.939162
1.0,180,0.993501
0.0,10,0.996531
0.0,30,1.005599
0.0,34,1.015898
0.0,24,1.023171
0.0,419,1.150023
1.0,82,1.174924
0.0,510,1.330694
0.0,10,1.333777
0.0,233,1.404777
1.0,35,1.415438
0.0,11,1.418816
0.0,44,1.432264
0.0,299,1.523791
0.0,11,1.52715
0.0,56,1.544253
0.0,44,1.557687
0.0,46,1.571752
1.0,13,1.575756
0.0,138,1.617777
0.0,77,1.641303
0.0,635,1.83558
0.0,10,1.838649
0.0,27,1.847012
0.0,225,1.915939
0.0,12,1.919908
1.0,11,1.923277
0.0,56,1.940878
0.0,103,1.972297
0.0,241,2.04567
1.0,11,2.049035
1.0,220,2.116308
0.0,88,2.14354
0.0,336,2.246218
1.0,13,2.250193
0.0,31,2.259577
1.0,160,2.30838
0.0,311,2.403176
1.0,11,2.406558
0.0,136,2.448161
0.0,210,2.51239
0.0,309,2.607155
1.0,11,2.610554
0.0,14,2.61485
1.0,152,2.661231
0.0,40,2.673417
1.0,11,2.676767
0.0,38,2.688357
1.0,170,2.740466
0.0,31,2.750025
1.0,14,2.754308
0.0,9,2.757061
1.0,126,2.795783
0.0,253,2.87299
1.0,13,2.876973
0.0,18,2.882457
0.0,172,2.935829
0.0,2,2.93646
1.0,11,2.939873
0.0,54,2.956309
0.0,26,2.964328
0.0,30,2.973457
1.0,12,2.977187
1.0,135,3.018497
1.0,207,3.08262
0.0,31,3.092122
1.0,11,3.095506
1.0,54,3.112093
1.0,130,3.151939
0.0,382,3.268641
1.0,12,3.272343
1.0,44,3.286008
0.0,39,3.29801
0.0,24,3.305478
1.0,14,3.309753
1.0,41,3.322247
0.0,109,3.355864
0.0,188,3.413507
1.0,11,3.416937
1.0,37,3.428201
1.0,92,3.456357
0.0,59,3.474363
1.0,14,3.478658
1.0,59,3.496661
0.0,25,3.504299
0.0,505,3.659093
1.0,11,3.662465
1.0,42,3.675438
0.0,93,3.703967
0.0,22,3.710763
1.0,11,3.714113
1.0,64,3.733741
1.0,40,3.745909
0.0,89,3.773174
0.0,8,3.77563
1.0,69,3.797027
0.0,13,3.800983
0.0,84,3.826621
0.0,4,3.827862
